feed,title,long_url,short_url
MedRxiv,B cell numbers predict humoral and cellular response upon SARS-CoV-2 vaccination among patients treated with rituximab,https://medrxiv.org/cgi/content/short/2021.07.19.21260803v1?rss=1,https://j.mp/2UvAxVD
MedRxiv,"Turnover of SARS-CoV-2 lineages shaped the pandemic and enabled the emergence of new variants in the state of Rio de Janeiro, Brazil",https://medrxiv.org/cgi/content/short/2021.07.20.21260890v1?rss=1,https://j.mp/2V5UB0y
MedRxiv,Role of Multi-resolution Vulnerability Indices in COVID-19 spread: A Case Study in India,https://medrxiv.org/cgi/content/short/2021.07.19.21260791v1?rss=1,https://j.mp/3eNOWTN
MedRxiv,Potentially effective drugs for the treatment of COVID-19 in children: a systematic review,https://medrxiv.org/cgi/content/short/2021.07.20.21260827v1?rss=1,https://j.mp/3rvTPX2
MedRxiv,BNT162b2 Vaccine Induces Divergent B cell responses to SARS-CoV-2 S1 and S2,https://medrxiv.org/cgi/content/short/2021.07.20.21260822v1?rss=1,https://j.mp/3xViu9E
MedRxiv,"Increasing SARS-CoV-2 antibody prevalence in England at the start of the second wave: REACT-2 Round 4 cross-sectional study in 160,000 adults",https://medrxiv.org/cgi/content/short/2021.07.21.21260926v1?rss=1,https://j.mp/3ePmEs2
MedRxiv,Estimation of COVID-19 recovery and decease periods in Canada using machine learning algorithms,https://medrxiv.org/cgi/content/short/2021.07.16.21260675v1?rss=1,https://j.mp/3hY6fDP
MedRxiv,Surveillance of seasonal respiratory viruses among Chilean patients during the COVID-19 pandemic,https://medrxiv.org/cgi/content/short/2021.07.16.21260648v1?rss=1,https://j.mp/3rvq4FF
MedRxiv,Sociodemographic differences in patient experience with virtual care during COVID-19,https://medrxiv.org/cgi/content/short/2021.07.19.21260373v1?rss=1,https://j.mp/3zubW1Y
MedRxiv,Seroprevalence of the SARS-CoV-2 antibody in healthcare workers: a multicenter cross-sectional study in ten Colombian cities,https://medrxiv.org/cgi/content/short/2021.07.21.21260103v1?rss=1,https://j.mp/3rxmGu2
MedRxiv,"A Cross Sectional Study to Assess Perception and Behavior towards COVID-19 Vaccine Among Students and Faculties of Nursing Colleges at Anand and Kheda Districts, Gujarat",https://medrxiv.org/cgi/content/short/2021.07.18.21260710v1?rss=1,https://j.mp/2UD8QKt
