feed,title,long_url,short_url
ArXiv,Uncovering socioeconomic gaps in mobility reduction during the COVID-19 pandemic using location data,https://arxiv.org/abs/2006.15195v1,
ArXiv,Simulating human interactions in supermarkets to measure the risk of COVID-19 contagion at scale,https://arxiv.org/abs/2006.15213v1,
ArXiv,Mapping the South African health landscape in response to COVID-19,https://arxiv.org/abs/2006.15216v1,
ArXiv,Privacy Risk and Preservation For COVID-19 Contact Tracing Apps,https://arxiv.org/abs/2006.15433v1,
ArXiv,End-to-End AI-Based Point-of-Care Diagnosis System for Classifying Respiratory Illnesses and Early Detection of COVID-19,https://arxiv.org/abs/2006.15469v1,
ArXiv,Answering Questions on COVID-19 in Real-Time,https://arxiv.org/abs/2006.15830v1,
ArXiv,Inexpensive Domain Adaptation of Pretrained Language Models: Case Studies on Biomedical NER and Covid-19 QA,https://arxiv.org/abs/2004.03354v4,
ArXiv,COVID-19 Antibody Test / Vaccination Certification: There's an app for that,https://arxiv.org/abs/2004.07376v4,
ArXiv,Simulating COVID-19 in a University Environment,https://arxiv.org/abs/2006.03175v2,
ArXiv,The Computational Patient has Diabetes and a COVID,https://arxiv.org/abs/2006.06435v2,
ArXiv,TweetsCOV19 -- A Knowledge Base of Semantically Annotated Tweets about the COVID-19 Pandemic,https://arxiv.org/abs/2006.14492v2,
ArXiv,The COVID-19 (SARS-CoV-2) Uncertainty Tripod in Brazil: Assessments on model-based predictions with large under-reporting,https://arxiv.org/abs/2006.15268v1,
ArXiv,Using mobility data in the design of optimal lockdown strategies for the COVID-19 pandemic in England,https://arxiv.org/abs/2006.16059v1,
ArXiv,Estimation of Covid-19 Prevalence from Serology Tests: A Partial Identification Approach,https://arxiv.org/abs/2006.16214v1,
ArXiv,Uncertainty quantification for epidemiological forecasts of COVID-19 through combinations of model predictions,https://arxiv.org/abs/2006.10714v2,
ArXiv,"C19-TraNet: an empirical, global index-case transmission network of SARS-CoV-2",https://arxiv.org/abs/2006.15162v1,
ArXiv,Methodology for Modelling the new COVID-19 Pandemic Spread and Implementation to European Countries,https://arxiv.org/abs/2006.15385v1,
ArXiv,Modelling Excess Mortality in Covid-19-like Epidemics,https://arxiv.org/abs/2006.15583v1,
ArXiv,Masking the general population might attenuate COVID-19 outbreaks,https://arxiv.org/abs/2006.15626v1,
ArXiv,A Case Study in Model Failure? COVID-19 Daily Deaths and ICU Bed Utilisation Predictions in New York State,https://arxiv.org/abs/2006.15997v1,
ArXiv,Strategic Spatiotemporal Vaccine Distribution Increases the Survival Rate in an Infectious Disease like Covid-19,https://arxiv.org/abs/2005.04056v2,
ArXiv,Within host dynamics of SARS-CoV-2 in humans: Modeling immune responses and antiviral treatments,https://arxiv.org/abs/2006.02936v2,
ArXiv,A random walk Monte Carlo simulation study of COVID-19-like infection spread,https://arxiv.org/abs/2006.12212v3,
