feed,title,long_url,short_url
PubMed,[Diabetes Metab J] The Risk of Diabetes on Clinical Outcomes in Patients with Coronavirus Disease 2019: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/32602272,
PubMed,[Diabetes Obes Metab] Body mass index and risk of COVID-19 across ethnic groups: analysis of UK Biobank study,https://pubmed.ncbi.nlm.nih.gov/32602268,
PubMed,[Pediatr Pulmonol] SARS-CoV-2 and Streptococcus pneumoniae coinfection as a cause of severe pneumonia in an infant,https://pubmed.ncbi.nlm.nih.gov/32602267,
PubMed,[Arthritis Rheumatol] Use of Anakinra to Prevent Mechanical Ventilation in Severe COVID-19: A Case Series,https://pubmed.ncbi.nlm.nih.gov/32602262,
PubMed,[Oral Dis] Current evidence on possible oral manifestations of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32602230,
PubMed,[Dermatol Ther] The use of face masks during the COVID-19 pandemic in Poland: a survey study of 2315 young adults,https://pubmed.ncbi.nlm.nih.gov/32602208,
PubMed,[Obesity (Silver Spring)] Obesity as a Potential Predictor of Disease Severity in Young COVID-19 Patients: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/32602202,
PubMed,[Arthritis Rheumatol] Brief Report: Anti-phospholipid antibodies in critically ill patients with Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32602200,
PubMed,[Perspect Psychiatr Care] The next pandemic: COVID-19 mental health pandemic,https://pubmed.ncbi.nlm.nih.gov/32602165,
PubMed,[Psychiatry Clin Neurosci] Alcohol Use in Australia during the Early Days of the COVID-19 Pandemic: Initial results from the COLLATE project,https://pubmed.ncbi.nlm.nih.gov/32602150,
PubMed,[Int J Geriatr Psychiatry] Virtual psychiatric care for older adults in the age of COVID-19: challenges & opportunities,https://pubmed.ncbi.nlm.nih.gov/32602134,
PubMed,[J Gastroenterol Hepatol] Diarrhea and altered inflammatory cytokine pattern in severe COVID-19: impact on disease course and in-hospital mortality,https://pubmed.ncbi.nlm.nih.gov/32602128,
PubMed,[Med J Aust] COVID-19: planning for the aftermath to manage the aftershocks,https://pubmed.ncbi.nlm.nih.gov/32602124,
PubMed,[Laryngoscope] The COVID-19 Airway Management Isolation Chamber (CAMIC) for Ears,https://pubmed.ncbi.nlm.nih.gov/32602111,
PubMed,[Mol Divers] Structure-based screening of novel lichen compounds against SARS Coronavirus main protease (Mpro) as potentials inhibitors of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32602074,
PubMed,[Virol Sin] Long Term Culture of Human Kidney Proximal Tubule Epithelial Cells Maintains Lineage Functions and Serves as an Ex vivo Model for Coronavirus Associated Kidney Injury,https://pubmed.ncbi.nlm.nih.gov/32602046,
PubMed,[Virol Sin] SARS-CoV-2 Does Not Replicate in Aedes Mosquito Cells nor Present in Field-Caught Mosquitoes from Wuhan,https://pubmed.ncbi.nlm.nih.gov/32602045,
PubMed,[Can J Public Health] COVID-19: a prison-breaker?,https://pubmed.ncbi.nlm.nih.gov/32602043,
PubMed,[Neuroinformatics] Neuroinformatics in the Time of Coronavirus,https://pubmed.ncbi.nlm.nih.gov/32602026,
PubMed,[J Nephrol] Impact of renal function on admission in COVID-19 patients: an analysis of the international HOPE COVID-19 (Health Outcome Predictive Evaluation for COVID 19) Registry,https://pubmed.ncbi.nlm.nih.gov/32602006,
PubMed,[Cell Stress Chaperones] Correction to: COVID-19 and heme oxygenase: novel insight into the disease and potential therapies,https://pubmed.ncbi.nlm.nih.gov/32601999,
PubMed,[Mol Biol Rep] A contemporary review on pathogenesis and immunity of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32601923,
PubMed,[Acta Neuropathol] H3K27M-mutant diffuse midline glioma with extensive intratumoral microthrombi in a young adult with COVID-19-associated coagulopathy,https://pubmed.ncbi.nlm.nih.gov/32601911,
PubMed,[J Anesth] Instant oxygenation after tracheal intubation in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32601886,
