feed,title,long_url,short_url
MX,COVID-19 messes with Texas: What went wrong and how the state can turn it around,https://medicalxpress.com/news/2020-06-covid-messes-texas-wrong-state.html,https://j.mp/31wKRgT
MX,Air conditioning may be factor in COVID-19 spread in the South,https://medicalxpress.com/news/2020-06-air-conditioning-factor-covid-south.html,https://j.mp/3dNB7kS
MX,EU to open borders to 'safe' countries as pandemic accelerates,https://medicalxpress.com/news/2020-06-eu-borders-safe-countries-pandemic.html,https://j.mp/2Zok043
MX,40% of virus carriers in Italian town show no symptoms: study,https://medicalxpress.com/news/2020-06-virus-carriers-italian-town-symptoms.html,https://j.mp/2VNFQgD
MX,Free-range kids: Why a child's freedom to travel and play without adult supervision matters,https://medicalxpress.com/news/2020-06-free-range-kids-child-freedom-adult.html,https://j.mp/2AhvspD
MX,Modeling shows tracking app critical to containing COVID second wave,https://medicalxpress.com/news/2020-06-tracking-app-critical-covid.html,https://j.mp/3ge50g4
MX,Water-repellent substance could enter coronavirus fight,https://medicalxpress.com/news/2020-06-water-repellent-substance-coronavirus.html,https://j.mp/2CVHSod
MX,New 3-D imaging method for tumour samples to be used for studying COVID-19,https://medicalxpress.com/news/2020-06-d-imaging-method-tumour-samples.html,https://j.mp/3iimVUr
MX,Immunity to COVID-19 is probably higher than tests have shown,https://medicalxpress.com/news/2020-06-immunity-covid-higher-shown.html,https://j.mp/2VxdhDK
MX,Why flu vaccinations will matter even more during the pandemic,https://medicalxpress.com/news/2020-06-flu-vaccinations-pandemic.html,https://j.mp/38pNToZ
MX,"One year of voluntary assisted dying in Victoria: 400 have registered, despite obstacles",https://medicalxpress.com/news/2020-06-year-voluntary-dying-victoria-registered.html,https://j.mp/2ZqsYO6
MX,4 unusual things we've learned about the coronavirus since the start of the pandemic,https://medicalxpress.com/news/2020-06-unusual-weve-coronavirus-pandemic.html,https://j.mp/3gbF0lj
MX,These 10 postcodes are back in Stage 3 coronavirus lockdown. Here's what that means,https://medicalxpress.com/news/2020-06-postcodes-stage-coronavirus-lockdown.html,https://j.mp/2VwWPng
MX,COVID-19 causes 'hyperactivity' in blood-clotting cells,https://medicalxpress.com/news/2020-06-covid-hyperactivity-blood-clotting-cells.html,https://j.mp/2NK55vz
MX,"School HPV vaccine policies could result in higher vaccination rates, reduction in cancers",https://medicalxpress.com/news/2020-06-school-hpv-vaccine-policies-result.html,https://j.mp/2VwGmzg
