feed,title,long_url,short_url
ArXiv,Text2BIM: Generating Building Models Using a Large Language Model-based Multi-Agent Framework,https://arxiv.org/abs/2408.08054,
ArXiv,Model-based Workflow for the Automated Generation of PDDL Descriptions,https://arxiv.org/abs/2408.08145,
ArXiv,SSRFlow: Semantic-aware Fusion with Spatial Temporal Re-embedding for Real-world Scene Flow,https://arxiv.org/abs/2408.07825,
ArXiv,ONSEP: A Novel Online Neural-Symbolic Framework for Event Prediction Based on Large Language Model,https://arxiv.org/abs/2408.07840,
ArXiv,CEGRL-TKGR: A Causal Enhanced Graph Representation Learning Framework for Improving Temporal Knowledge Graph Extrapolation Reasoning,https://arxiv.org/abs/2408.07911,
ArXiv,Meta SAC-Lag: Towards Deployable Safe Reinforcement Learning via MetaGradient-based Hyperparameter Tuning,https://arxiv.org/abs/2408.07962,
ArXiv,Asteroid: Resource-Efficient Hybrid Pipeline Parallelism for Collaborative DNN Training on Heterogeneous Edge Devices,https://arxiv.org/abs/2408.08015,
ArXiv,RAGChecker: A Fine-grained Framework for Diagnosing Retrieval-Augmented Generation,https://arxiv.org/abs/2408.08067,
ArXiv,RED-CT: A Systems Design Methodology for Using LLM-labeled Data to Train and Deploy Edge Classifiers for Computational Social Science,https://arxiv.org/abs/2408.08217,
ArXiv,P/D-Serve: Serving Disaggregated Large Language Model at Scale,https://arxiv.org/abs/2408.08147,
ArXiv,"On Model Compression for Neural Networks: Framework, Algorithm, and Convergence Guarantee",https://arxiv.org/abs/2303.06815,
