feed,title,long_url,short_url
ArXiv,YeasierAgent: Agentic Social Sandbox as a Canvas for Intent-Driven Creation of Platform-Agnostic Symbiotic Agent-Native Applications,https://arxiv.org/abs/2606.13722,
ArXiv,Formalizing Numerical Analysis: An Agent Pipeline and Quality Audit Beyond Kernel Acceptance,https://arxiv.org/abs/2606.14000,
ArXiv,FactoryLLM: A Safe and Open-Source AI Playground for Evaluating LLMs in Smart Factories,https://arxiv.org/abs/2606.14119,
ArXiv,A Temporal Planning Framework for Disruption Aware Dynamic Route Optimization in Heterogeneous Railway Systems,https://arxiv.org/abs/2606.14582,
ArXiv,Abstracting Cross-Domain Action Sequences into Interpretable Workflows,https://arxiv.org/abs/2606.14654,
ArXiv,Towards Direct Latent-Space Synthesis for Parallel Branches in LLM-Agent Workflows,https://arxiv.org/abs/2606.14672,
ArXiv,An Agentic Retrieval Framework for Autonomous Context-Aware Data Quality Assessment,https://arxiv.org/abs/2606.13692,
ArXiv,"HierSVA: A Data Synthesis Pipeline, Dataset, and Benchmark for LLM-Driven Hierarchical Hardware Formal Verification",https://arxiv.org/abs/2606.13706,
ArXiv,VHDLSuite: Unified Pipeline for LLM VHDL Generation with Data Synthesis and Evaluation,https://arxiv.org/abs/2606.13735,
ArXiv,A fully GPU-based workflow for building physics emulators of hypersonic flows,https://arxiv.org/abs/2606.13742,
ArXiv,A Benchmark and Framework for Evaluating Next Action Predictions in Spreadsheets,https://arxiv.org/abs/2606.13802,
ArXiv,A Two-Stage Statistical Framework for Evaluating Associative Interference in Large Language Models,https://arxiv.org/abs/2606.14117,
ArXiv,When Errors Become Narratives: A Longitudinal Taxonomy of Silent Failures in a Production LLM Agent Runtime,https://arxiv.org/abs/2606.14589,
ArXiv,Regulating the Machine Contributor: Governance and Policy Alignment in Open Source,https://arxiv.org/abs/2606.14594,
ArXiv,CottonLeafVision: An Explainable and Robust Deep Learning Framework for Cotton Leaf Disease Classification,https://arxiv.org/abs/2606.14686,
ArXiv,Catching magnetic resonance imaging outliers in artificial intelligence-supported radiotherapy workflows: unsupervised detection and localization of image anomalies using deep learning,https://arxiv.org/abs/2605.24609,
ArXiv,A Longitudinal Attribute-Conditioned Neural Network for Modeling Health-State Transition Probabilities in Temporally Irregular Data: The LANTERN Framework,https://arxiv.org/abs/2606.13880,
ArXiv,SemPiper: Interactive Code Synthesis for Semantic Operators in Machine Learning Pipelines,https://arxiv.org/abs/2606.14361,
ArXiv,A Statistical and Machine Learning Framework for Operational Threshold Detection and Deployable Dispatch Controller Development in Hydrogen Multi-Energy Systems,https://arxiv.org/abs/2606.14601,
ArXiv,A General Framework for Decision Trees via Bregman Divergences,https://arxiv.org/abs/2606.13984,
ArXiv,ORCA: A Platform for Open-Source Dexterity Research,https://arxiv.org/abs/2606.14561,
ArXiv,HumP-KD: A Hybrid Uncertainty-Aware Multi-Stage Progressive Knowledge Distillation Framework for Efficient Fire Classification,https://arxiv.org/abs/2606.14684,
ArXiv,EquiDexFlow: Contact-Grounded SE(3)-Equivariant Dexterous Grasp Generative Flows,https://arxiv.org/abs/2606.12728,
ArXiv,Controller-Augmented Hidden Markov Models: A Computational Framework for Constrained Sequential Inference,https://arxiv.org/abs/2606.13850,
