feed,title,long_url,short_url
Medium,Understanding Quantum Circuits part1(Computer Science),https://medium.com/p/b0ebc3fd4f71,
Medium,7 Useful Python Libraries You Should Use in Your Next Project,https://medium.com/p/1656e2832bc1,
Medium,Object Detection Deployment with Hugging Face and SageMaker,https://medium.com/p/b8d6d1df5c1,
Medium,"Machine Learning, Unfairness, and Kids. What’s The Story?",https://medium.com/p/85c11bc34c62,
Medium,Making better business decisions with machine learning technology,https://medium.com/p/4d7fd599397a,
Medium,Chatbot and Automation For Daily Life,https://medium.com/p/ffac038f5d3c,
Medium,Remote Usa’s Need for Better Broadband,https://medium.com/p/785b545871b3,
Medium,Do the AIs collect donations when everyone is homeless and unemployed?,https://medium.com/p/58bea6ff168f,
Medium,How and where to Fix the 6 Indications That Cybercriminals Have Stolen Your Smartphone,https://medium.com/p/9bb0edbf3e8a,
Medium,How Gaussian Process Regression works part2(Artificial Intelligence),https://medium.com/p/aeed71b8845c,
