feed,title,long_url,short_url
Medium,Day 1 of 15 Days of Advanced SQL Series,https://medium.com/p/a3676272dd5f,
Medium,Bar Plots in Seaborn,https://medium.com/p/6a81c453e0c4,
Medium,Churn & Data Science,https://medium.com/p/3972fbd0ad83,
Medium,Neural Network From Scratch T,https://medium.com/p/defcd677af85,
Medium,The Alternative RSI,https://medium.com/p/c7438ac5a2f7,
Medium,An Easy Introduction to GANs,https://medium.com/p/5c83a5eb49ba,
Medium,This AI newsletter is all you need #17,https://medium.com/p/61e63730f7bc,
Medium,Gradient Descent Optimization,https://medium.com/p/15ee38e75e12,
Medium,How to find outliers in the data using Interquartile range statistics in python,https://medium.com/p/266704600964,
Medium,It’s Our Birthday! (Voxel51 Turns Four),https://medium.com/p/298ccdf1937d,
