feed,title,long_url,short_url
MX,'Desperation science' slows the hunt for coronavirus drugs,https://medicalxpress.com/news/2020-07-desperation-science-coronavirus-drugs.html,https://j.mp/3flTPBG
MX,"Lives at risk as trafficking in faulty masks, other gear surges: UN",https://medicalxpress.com/news/2020-07-trafficking-faulty-masks-gear-surges.html,https://j.mp/2BRC9zr
MX,Africa's confirmed COVID-19 cases now above a half-million,https://medicalxpress.com/news/2020-07-africa-covid-cases-half-million.html,https://j.mp/2O7avkE
MX,France rules out 'total lockdown' in case of new COVID-19 spike,https://medicalxpress.com/news/2020-07-france-total-lockdown-case-covid-.html,https://j.mp/3e9fdJ6
MX,Malnutrition in poorer nations costs firms up to $850 bln: study,https://medicalxpress.com/news/2020-07-malnutrition-poorer-nations-firms-bln.html,https://j.mp/3edSvPX
MX,Cases of coronavirus in Idaho spike after businesses reopen,https://medicalxpress.com/news/2020-07-cases-coronavirus-idaho-spike-businesses.html,https://j.mp/3gzODdO
MX,"Texas passes 10,000 confirmed new virus cases in single day",https://medicalxpress.com/news/2020-07-texas-virus-cases-day.html,https://j.mp/2Z6D481
MX,Long Island region of New York to enter new reopening stage,https://medicalxpress.com/news/2020-07-island-region-york-reopening-stage.html,https://j.mp/2VXGKHi
MX,Panic-buying returns as Melbourne braces for lengthy lockdown,https://medicalxpress.com/news/2020-07-panic-buying-melbourne-braces-lengthy-lockdown.html,https://j.mp/38BmwYZ
MX,Men and younger adults less active in lockdown,https://medicalxpress.com/news/2020-07-men-younger-adults-lockdown.html,https://j.mp/2VXd0Kt
MX,"US posts new daily virus case record of 60,209",https://medicalxpress.com/news/2020-07-daily-virus-case.html,https://j.mp/3e9GEmb
MX,Coronavirus 'second wave' batters ex-Soviet Central Asia,https://medicalxpress.com/news/2020-07-coronavirus-batters-ex-soviet-central-asia.html,https://j.mp/31UcXTx
