feed,title,long_url,short_url
MX,Why stay in touch while keeping distant? It's only human,https://medicalxpress.com/news/2020-07-distant-human.html,https://j.mp/2OdnAIZ
MX,How the pandemic is changing summer camp,https://medicalxpress.com/news/2020-07-pandemic-summer.html,https://j.mp/2Cml28L
MX,"Rising number of people report anxiety, depression during COVID-19",https://medicalxpress.com/news/2020-07-people-anxiety-depression-covid-.html,https://j.mp/2VZMMag
MX,Get the facts about COVID-19 vaccines,https://medicalxpress.com/news/2020-07-facts-covid-vaccines.html,https://j.mp/31XXm5F
MX,US tops three million COVID-19 cases,https://medicalxpress.com/news/2020-07-tops-million-covid-cases.html,https://j.mp/3iLHXem
MX,Preliminary study suggests tuberculosis vaccine may be limiting COVID-19 deaths,https://medicalxpress.com/news/2020-07-preliminary-tuberculosis-vaccine-limiting-covid-.html,https://j.mp/31XA6Vh
MX,COVID-19 cases and deaths in federal and state prisons significantly higher than in US population,https://medicalxpress.com/news/2020-07-covid-cases-deaths-federal-state.html,https://j.mp/3gzWXKs
MX,NIH launches clinical trials network to test COVID-19 vaccines and other prevention tools,https://medicalxpress.com/news/2020-07-nih-clinical-trials-network-covid-.html,https://j.mp/2O6EhWD
MX,Self-isolation may increase susceptibility to COVID-19,https://medicalxpress.com/news/2020-07-self-isolation-susceptibility-covid-.html,https://j.mp/2Cm5Ng0
MX,Protecting cancer patients from COVID-19: World-first trial tests novel immune-booster,https://medicalxpress.com/news/2020-07-cancer-patients-covid-world-first-trial.html,https://j.mp/2ZPF3gb
MX,February to March 2020 saw surge in hydroxychloroquine prescriptions,https://medicalxpress.com/news/2020-07-february-surge-hydroxychloroquine-prescriptions.html,https://j.mp/2Zb2KR9
MX,"Host cell fusion in bacteria infection alarms immune system, causing host cell destruction",https://medicalxpress.com/news/2020-07-host-cell-fusion-bacteria-infection.html,https://j.mp/3fgPvnq
