feed,title,long_url,short_url
MX,COVID-19 study: face masks and coverings work – act now,https://medicalxpress.com/news/2020-07-covid-masks.html,https://j.mp/2ZTfQ4o
MX,How politics and race influence pandemic response,https://medicalxpress.com/news/2020-07-politics-pandemic-response.html,https://j.mp/3iM805w
MX,5 COVID-19 myths politicians have repeated that just aren't true,https://medicalxpress.com/news/2020-07-covid-myths-politicians-true.html,https://j.mp/2ZMpplP
MX,COVID-19 makes clear that bioethics must confront health disparities,https://medicalxpress.com/news/2020-07-covid-bioethics-health-disparities.html,https://j.mp/2ZNeW9z
MX,COVID-19 gets to India's villages via migrant workers,https://medicalxpress.com/news/2020-07-covid-india-villages-migrant-workers.html,https://j.mp/2OctvOt
MX,Professor warns of long-term effects of lockdown weight gain,https://medicalxpress.com/news/2020-07-professor-long-term-effects-lockdown-weight.html,https://j.mp/3e6ZdaJ
MX,"The Netherlands thought it was prepared for a pandemic, but was in for a surprise",https://medicalxpress.com/news/2020-07-netherlands-thought-pandemic.html,https://j.mp/3fdPGzR
MX,Simulations with actors prepare nurses for the demands of their profession,https://medicalxpress.com/news/2020-07-simulations-actors-nurses-demands.html,https://j.mp/31UlwOk
MX,COVID-19 could outwit science unless knowledge stays current,https://medicalxpress.com/news/2020-07-covid-outwit-science-knowledge-current.html,https://j.mp/2VXNHrT
MX,Why some people won't wear face masks even if told to,https://medicalxpress.com/news/2020-07-people-wont-masks-told.html,https://j.mp/3faxhnr
MX,"Majority of Chinese-Canadians say they've experienced discrimination because of COVID-19, study finds",https://medicalxpress.com/news/2020-07-majority-chinese-canadians-theyve-experienced-discrimination.html,https://j.mp/38Husb5
MX,"Stress and finances worse off during pandemic, study shows",https://medicalxpress.com/news/2020-07-stress-worse-pandemic.html,https://j.mp/2Dhku4x
MX,Q&A: Navigating cytokine storms,https://medicalxpress.com/news/2020-07-qa-cytokine-storms.html,https://j.mp/3eawHVB
MX,Aerosol transmission may spread COVID-19,https://medicalxpress.com/news/2020-07-aerosol-transmission-covid-.html,https://j.mp/3gwazXk
MX,Opinion: Reducing barriers to data access for research in the public interest—lessons from COVID-19,https://medicalxpress.com/news/2020-07-opinion-barriers-access-interestlessons-covid-.html,https://j.mp/38EXmsE
