feed,title,long_url,short_url
LitCovid,Drape to Prevent Disease Transmission During Endotracheal Intubation,https://pubmed.ncbi.nlm.nih.gov/32628982,
LitCovid,Very Long-acting Antivirals as Chemovaccines for Preventing Viral Infections,https://pubmed.ncbi.nlm.nih.gov/32628223,
LitCovid,MSCOVID19: Using social media to achieve rapid dissemination of health information,https://pubmed.ncbi.nlm.nih.gov/32629402,
LitCovid,Risk stratification in patients undergoing nonoperating room anesthesia,https://pubmed.ncbi.nlm.nih.gov/32628405,
LitCovid,[Instructions for clinical research of oral diseases under the first level response to public health emergencies],https://pubmed.ncbi.nlm.nih.gov/32626870,
LitCovid,[The risk and prevention of bio-aerosol transmission in dental clinics],https://pubmed.ncbi.nlm.nih.gov/32626873,
LitCovid,Mobility restrictions for the control of epidemics: When do they work?,https://pubmed.ncbi.nlm.nih.gov/32628716,
LitCovid,Visualizing the effectiveness of face masks in obstructing respiratory jets,https://pubmed.ncbi.nlm.nih.gov/32624649,
LitCovid,,https://pubmed.ncbi.nlm.nih.gov/32629424,
LitCovid,Advances in Detection of Infectious Agents by Aptamer-based Technologies,https://pubmed.ncbi.nlm.nih.gov/32623963,
LitCovid,"US Hydroxychloroquine, Chloroquine, and Azithromycin Outpatient Prescription Trends, October 2019 Through March 2020",https://pubmed.ncbi.nlm.nih.gov/32628242,
LitCovid,"Airway management equipment and practice: time to optimise institutional, team, and personal preparedness",https://pubmed.ncbi.nlm.nih.gov/32624185,
LitCovid,Qualitative Assessment of Rapid System Transformation to Primary Care Video Visits at an Academic Medical Center,https://pubmed.ncbi.nlm.nih.gov/32628536,
LitCovid,"Surprise Medical Billing: Compelling Need to Address Uncertainty, Anxiety, and Financial Peril for Patients",https://pubmed.ncbi.nlm.nih.gov/32628553,
LitCovid,Effect of Thymoquinone on Acute Kidney Injury Induced by Sepsis in BALB/c Mice,https://pubmed.ncbi.nlm.nih.gov/32626733,
