feed,title,long_url,short_url
SSRN,A Panel Path Analysis Approach to the Determinants of COVID-19 Transmission: Does Testing Matter for Confirmed Cases?,https://ssrn.com/abstract=3636900,
SSRN,Facial Flushing in COVID-19: Subclinical Characteristic Unrecognized and Invisible to the Naked Eye,https://ssrn.com/abstract=3639037,
SSRN,Simulated Assessment of Healthcare Burden in Post COVID-19 Pandemic Era,https://ssrn.com/abstract=3638859,
SSRN,"Metadichol®, A Novel Nano Lipid Formulation that Inhibits SARS-CoV-2 and a Multitude of Pathological Viruses in Vitro",https://ssrn.com/abstract=3638748,
SSRN,Washington State Study of Using Contact Hours for Tracking COVID19 Infections,https://ssrn.com/abstract=3636785,
SSRN,Explanation for Huge Difference in Morbidity/mortality between Poor and Rich Countries Caused by SARS-CoV-2 Virus,https://ssrn.com/abstract=3637799,
SSRN,Assessment of Lockdown Effectiveness in the Wake of COVID-19 in India Using ARIMA Model,https://ssrn.com/abstract=3637263,
SSRN,SARS-CoV-2 Infectivity Vis-A-Vis Human Gut and Mesentery: Pathogenic Implications for COVID-19,https://ssrn.com/abstract=3636978,
SSRN,Weather Supported COVID-19 Spread Risk in Indian Monsoons,https://ssrn.com/abstract=3636837,
SSRN,COVID19 and Retinal OCT in Australia: A Case Study,https://ssrn.com/abstract=3636818,
SSRN,Regression Polynomial Analysis of the COVID19 Epidemics: Regional Dynamics in Spain and Germany,https://ssrn.com/abstract=3636827,
SSRN,China’s Reactions to COVID-19 Outbreaks in Wuhan before Lockdown: The Impact of Three Weeks Delay,https://ssrn.com/abstract=3635874,
SSRN,COVID-19 in Urban Slums of the Developing World,https://ssrn.com/abstract=3634915,
SSRN,Bridging Learning in Medicine and Citizenship During the COVID-19 Pandemic: A Telehealth-Based Strategy,https://ssrn.com/abstract=3625871,
SSRN,Critical Review and Analysis of Approval of Favipiravir for Restricted Emergency Use in Mild to Moderate COVID-19,https://ssrn.com/abstract=3636958,
