feed,title,long_url,short_url
MX,"Iran says virus deaths cross 12,000",https://medicalxpress.com/news/2020-07-iran-virus-deaths-1.html,https://j.mp/2Z9GEy5
MX,UK report: Medical treatments caused many 'avoidable harm',https://medicalxpress.com/news/2020-07-uk-medical-treatments.html,https://j.mp/2Dfojaq
MX,Care homes have long been neglected – the pandemic has shown us how bad things are,https://medicalxpress.com/news/2020-07-homes-neglected-pandemic-shown-bad.html,https://j.mp/3iSDeYG
MX,Neutralizing antibodies in the battle against COVID-19,https://medicalxpress.com/news/2020-07-neutralizing-antibodies-covid-.html,https://j.mp/2ZasoVZ
MX,Data mining system unearths US counties most at risk for COVID deaths,https://medicalxpress.com/news/2020-07-unearths-counties-covid-deaths.html,https://j.mp/2Ce4vnB
MX,"Months into crisis, Americans face frustrating test delays",https://medicalxpress.com/news/2020-07-months-crisis-americans-frustrating.html,https://j.mp/3f6CjS1
MX,Six expert tips for finding good information about COVID-19,https://medicalxpress.com/news/2020-07-expert-good-covid-.html,https://j.mp/3iLdTj2
MX,New app aids women in violent relationships,https://medicalxpress.com/news/2020-07-app-aids-women-violent-relationships.html,https://j.mp/38AG67N
MX,Why going camping could be the answer to your lockdown holiday woes,https://medicalxpress.com/news/2020-07-lockdown-holiday-woes.html,https://j.mp/38HR0Zh
MX,Researcher studies COVID-19's far-reaching impacts on college students,https://medicalxpress.com/news/2020-07-covid-far-reaching-impacts-college-students.html,https://j.mp/38CenU6
MX,Researchers test COVID treatment that decreases mortality rates by 70%,https://medicalxpress.com/news/2020-07-covid-treatment-decreases-mortality.html,https://j.mp/38DQviO
MX,How coronavirus affects the brain,https://medicalxpress.com/news/2020-07-coronavirus-affects-brain.html,https://j.mp/2W0npFs
MX,'Peculiarities of the pandemic' are trigger points for eating disorders,https://medicalxpress.com/news/2020-07-peculiarities-pandemic-trigger-disorders.html,https://j.mp/3iGulkP
MX,"Investigators develop sterilizable, alternative N95 mask",https://medicalxpress.com/news/2020-07-sterilizable-alternative-n95-mask.html,https://j.mp/2DonpIT
MX,Next-generation triple antibody test for COVID-19 given green light by MHRA,https://medicalxpress.com/news/2020-07-next-generation-triple-antibody-covid-green.html,https://j.mp/31YEOlO
MX,"If women's birth choices aren't supported, they may go it alone",https://medicalxpress.com/news/2020-07-women-birth-choices.html,https://j.mp/2DfojqW
MX,Public acceptance of protective masks growing in Canada,https://medicalxpress.com/news/2020-07-masks-canada.html,https://j.mp/3ec28P6
