feed,title,long_url,short_url
GN:T:AI,Samsung's S24 and S24 Plus put new AI smarts in a polished package - The Verge,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAyNC8xLzE3LzI0MDQwMzcyL3NhbXN1bmctZ2FsYXh5LXMyNC1wbHVzLXByaWNlLXJlbGVhc2UtZGF0ZS1zcGVjcy1mZWF0dXJlcy1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,https://da.gd/C3mI1Y
GN:T:AI,Sam Altman says ChatGPT will evolve in “uncomfortable” ways - Axios,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAxLzE3L3NhbS1hbHRtYW4tZGF2b3MtYWktZnV0dXJlLWludGVydmlld9IBAA?oc=5,https://da.gd/BA3WWN
GN:T:AI,Can AI and a supercomputer beat the markets? This is one of the hedge funds trying to find out. - MarketWatch,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2FuLWFpLWFuZC1hLXN1cGVyY29tcHV0ZXItYmVhdC10aGUtbWFya2V0cy10aGlzLWlzLW9uZS1vZi10aGUtaGVkZ2UtZnVuZHMtdHJ5aW5nLXRvLWZpbmQtb3V0LTI1MjgzNjY00gEA?oc=5,https://da.gd/z0sp4t
GN:T:AI,Pecan AI debuts Predictive Generative AI for businesses - VentureBeat,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3BlY2FuLWFpLWRlYnV0cy1wcmVkaWN0aXZlLWdlbmVyYXRpdmUtYWktdG8tZGVtb2NyYXRpemUtYWktcHJlZGljdGlvbnMtZm9yLWJ1c2luZXNzL9IBAA?oc=5,https://da.gd/WCTOM
GN:T:AI,"Before you buy a Windows 11 'AI PC' in 2024, read this - Computerworld",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzcxMjE4Ny9taWNyb3NvZnQtd2luZG93cy0xMS1haS1wYy0yMDI0Lmh0bWzSAVZodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM3MTIxODcvbWljcm9zb2Z0LXdpbmRvd3MtMTEtYWktcGMtMjAyNC5hbXAuaHRtbA?oc=5,https://da.gd/AQ8XsL
GN:T:AI,How to use Amazon Fire TV's new AI Art generator - About Amazon,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS9uZXdzL2RldmljZXMvYW1hem9uLWZpcmUtdHYtYWktYXJ0LWdlbmVyYXRvctIBAA?oc=5,https://da.gd/kxe0ae
GN:T:AI,OpenAI CEO Sam Altman says there's no way to build future AI without energy breakthrough - Cointelegraph,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9vcGVuLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNlby1zYW0tYWx0bWFuLW5vLXdheS1idWlsZC1mdXR1cmUtYWktZW5lcmd5LWZ1c2lvbi1icmVha3Rocm91Z2jSAQA?oc=5,https://da.gd/4xhsdy
GN:T:AI,"AMD, Apple, Qualcomm GPUs leak AI data in LeftoverLocals attacks - BleepingComputer",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvYW1kLWFwcGxlLXF1YWxjb21tLWdwdXMtbGVhay1haS1kYXRhLWluLWxlZnRvdmVybG9jYWxzLWF0dGFja3Mv0gEA?oc=5,https://da.gd/js8PSM
GN:T:AI,Davos day two: Argentina’s Milei claims the western world is in danger from socialism – as it happened - The Guardian,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvbGl2ZS8yMDI0L2phbi8xNy9kYXZvcy1kYXktdHdvLXJhY2hlbC1yZWV2ZXMtY2Vvcy1ibGlua2VuLWd1dGVycmVzLW1hY3Jvbi1taWxlaS11a3JhaW5lLWlyYW4tYnVzaW5lc3MtbGl2ZdIBjwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvbGl2ZS8yMDI0L2phbi8xNy9kYXZvcy1kYXktdHdvLXJhY2hlbC1yZWV2ZXMtY2Vvcy1ibGlua2VuLWd1dGVycmVzLW1hY3Jvbi1taWxlaS11a3JhaW5lLWlyYW4tYnVzaW5lc3MtbGl2ZQ?oc=5,https://da.gd/gUGT4
GN:T:AI,"Scientists Train AI to Be Evil, Find They Can't Reverse It - Futurism",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2FpLWRlY2VpdmUtY3JlYXRvcnPSAQA?oc=5,https://da.gd/Qu5tQ
