feed,title,long_url,short_url
RS,FairPlay: Improving Medical Machine Learning Models with Generative Balancing for Equity and Excellence,https://www.researchsquare.com/article/rs-5252769/latest,https://da.gd/mNKuYO
RS,YOLOv8-GK: Tomato leaf disease detection algorithm,https://www.researchsquare.com/article/rs-5454516/latest,https://da.gd/ZIOcjW
RS,Rel2Graph: Automated Mapping From Relational Databases to a Unified Property Knowledge Graph,https://www.researchsquare.com/article/rs-5451592/latest,https://da.gd/3Ec7
RS,RUL Prediction of Continuous Casting Machine Based on Deep Transfer Learning,https://www.researchsquare.com/article/rs-5278915/latest,https://da.gd/KyLyuJ
RS,A Deep Learning Approach for Healthcare Insurance Fraud Detection,https://www.researchsquare.com/article/rs-5453482/latest,https://da.gd/HHeNL
RS,Research on image steganography based on conditional Invertible Neural Network,https://www.researchsquare.com/article/rs-5209220/latest,https://da.gd/v0XJFD
RS,Enhanced Classification of Tinnitus Patients Using EEG Microstates and Deep Learning Techniques,https://www.researchsquare.com/article/rs-5373220/latest,https://da.gd/Jdire
RS,An Efficient Request Assignment Method of Policy Enforcement Point Based on Markov Decision Process in Online Social Network,https://www.researchsquare.com/article/rs-5414949/latest,https://da.gd/ye19T8
RS,The Future of Artificial Intelligence: Evaluating ChatGPT's Performance in X Sentiment Prediction,https://www.researchsquare.com/article/rs-5180421/latest,https://da.gd/ELGru
RS,Bayesian Quality-Diversity optimization for conditional search-space problems,https://www.researchsquare.com/article/rs-5440487/latest,https://da.gd/j1ZcV
RS,Seasonal Dynamics in Energy Forecasting: A Deep Learning Approach for Student Residences,https://www.researchsquare.com/article/rs-5632243/latest,https://da.gd/FNu6BZ
RS,AI and Kernel Influences: The Impact of Kernel Optimization on Energy Consumption Forecasting,https://www.researchsquare.com/article/rs-5632095/latest,https://da.gd/LxrzH
