feed,title,long_url,short_url
Medium,Why Do We Need To Learn Python?,https://medium.com/p/4aea469be655,
Medium,"ML|Neuroscience: Genetic Memory, Thoughts — Active/Passive",https://medium.com/p/5f0c55d08e62,
Medium,Practical Tips for Building a Classifier for Marketplaces,https://medium.com/p/11742c511410,
Medium,Ayush Gupta data scientist & Machine learning engineer,https://medium.com/p/be4f638f6db6,
Medium,Decipherment of Microservice architecture,https://medium.com/p/8252c658e3,
Medium,Importance of Machine Learning in Agriculture,https://medium.com/p/df50909a7cda,
Medium,Handling Imbalanced Data by Oversampling with SMOTE and its Variants,https://medium.com/p/2a1c6f47bc0b,
Medium,Machine Learning — Data Analysis,https://medium.com/p/94da3af0b3a6,
Medium,How BERT works —  a simple view,https://medium.com/p/c16db9200d7,
Medium,Custom loss to handle imbalanced data for regression models,https://medium.com/p/bfa16e2ce4de,
