feed,title,long_url,short_url
GN:T:WP,Ocean Wind 1 Awards New Jersey Business with Onshore Cable Contract and Multi-Substation Construction to American EPC Firm - Yahoo Finance,https://finance.yahoo.com/news/ocean-wind-1-awards-jersey-160600389.html,
GN:T:WP,"Smarter, Safer, Cheaper: A Six-legged Robot Autonomously Inspects Wind Tubine Bolts - Offshore Engineer",https://www.oedigital.com/news/496043-smarter-safer-cheaper-a-six-legged-robot-autonomously-inspects-wind-tubine-bolts,
GN:T:WP,Europe's Gas Prices Rise As Wind Speeds Fall - OilPrice,https://oilprice.com/Energy/Natural-Gas/Europes-Gas-Prices-Rise-As-Wind-Speeds-Fall.html,
GN:T:WP,"Forecast: Blizzard conditions, strong wind and thunderstorms - NewsNation Now",https://www.newsnationnow.com/weather/forecast-blizzard-conditions-strong-wind-and-thunderstorms/,
GN:T:WP,"Diverse, not extreme - Pittsburgh Post-Gazette",https://www.post-gazette.com/opinion/letters/2022/04/24/diverse-not-extreme/stories/202204240165,
GN:T:WP,Sustainable shipping fund closes first deal :: Lloyd's List - Lloyd's List,https://lloydslist.maritimeintelligence.informa.com/LL1140612/Sustainable-shipping-fund-closes-first-deal,
GN:T:WP,GE Earnings Are Coming. Get Ready For Volatility. - Barron's,https://www.barrons.com/articles/general-electric-earnings-51650903229,
GN:T:WP,Asia-Pacific is seeing a hiring boom in power industry IoT roles - Power Technology,https://www.power-technology.com/analysis/asia-pacific-is-seeing-a-hiring-boom-in-power-industry-iot-roles-2/,
GN:T:WP,Wind Power Company Pleads Guilty to Killing More Than 100 Bald and Golden Eagles - Field & Stream,https://www.fieldandstream.com/conservation/esi-energy-pleads-guilty-eagle-deaths/,
GN:T:WP,Energy companies help reuse obsolete wind turbines - NL Times,https://nltimes.nl/2022/04/25/energy-companies-help-reuse-obsolete-wind-turbines,
GN:T:WP,Renewable Energy Burst Sends Dutch Power Prices to Lowest Ever - Financial Post,https://financialpost.com/pmn/business-pmn/renewable-energy-burst-sends-dutch-power-prices-to-lowest-ever,
