feed,title,long_url,short_url
YT:AWS,Solving with AWS Solutions: AWS Content Analysis,https://youtu.be/IPOepbCM__0,
YT:AWS,Solving with AWS Solutions: AWS Perspective,https://youtu.be/eMowXnGAUjA,
YT:AWS,Solving with AWS Solutions: Video on Demand on AWS Foundation,https://youtu.be/GtO2RpotJYM,
YT:AWS,Solving with AWS Solutions: Media Exchange on AWS,https://youtu.be/uG4VkhXqEjk,
YT:AWS,Solving with AWS Solutions: AWS Edit in the Cloud,https://youtu.be/1jo6JKgzEwI,
YT:AWS,Solving with AWS Solutions: Multi-Region Application Architecture,https://youtu.be/GM02jxplGaY,
YT:AWS,Solving with AWS Solutions: Machine Downtime Monitor on AWS,https://youtu.be/Q5qs4RmS914,
YT:AWS,Solving with AWS Solutions: WorkSpaces Cost Optimizer,https://youtu.be/jZB1othoc7Y,
YT:AWS,Solving with AWS Solutions: Scale-Out Computing on AWS,https://youtu.be/KEIcTRoAwdI,
YT:AWS,Solving with AWS Solutions: Performance Dashboard on AWS,https://youtu.be/LOiVVeiV1LM,
YT:AWS,Directed Technologies on AWS: Customer Story | Amazon Web Services,https://youtu.be/5F-d68vILfk,
YT:AWS,SiSU Health on AWS: Customer Story | Amazon Web Services,https://youtu.be/jYEB3UusVeI,
YT:AWS,NBCU is Modernizing Media with the Amazon ML Solutions Lab | Amazon Web Services,https://youtu.be/3jvOfxOo24c,
