feed,title,long_url,short_url
ArXiv,DRL-Based Injection Molding Process Parameter Optimization for Adaptive and Profitable Production,https://arxiv.org/abs/2505.10988,
ArXiv,Navigating the Alpha Jungle: An LLM-Powered MCTS Framework for Formulaic Factor Mining,https://arxiv.org/abs/2505.11122,
ArXiv,Scalability of Reinforcement Learning Methods for Dispatching in Semiconductor Frontend Fabs: A Comparison of Open-Source Models with Real Industry Datasets,https://arxiv.org/abs/2505.11135,
ArXiv,The Hitchhikers Guide to Production-ready Trustworthy Foundation Model powered Software (FMware),https://arxiv.org/abs/2505.10640,
ArXiv,Towards an LLM-powered Social Digital Twinning Platform,https://arxiv.org/abs/2505.10681,
ArXiv,GNN-Suite: a Graph Neural Network Benchmarking Framework for Biomedical Informatics,https://arxiv.org/abs/2505.10711,
ArXiv,GenoArmory: A Unified Evaluation Framework for Adversarial Attacks on Genomic Foundation Models,https://arxiv.org/abs/2505.10983,
ArXiv,Bidirectional Distillation: A Mixed-Play Framework for Multi-Agent Generalizable Behaviors,https://arxiv.org/abs/2505.11100,
ArXiv,One Image is Worth a Thousand Words: A Usability Preservable Text-Image Collaborative Erasing Framework,https://arxiv.org/abs/2505.11131,
ArXiv,Low-Resource Language Processing: An OCR-Driven Summarization and Translation Pipeline,https://arxiv.org/abs/2505.11177,
ArXiv,HumaniBench: A Human-Centric Framework for Large Multimodal Models Evaluation,https://arxiv.org/abs/2505.11454,
ArXiv,A probabilistic framework for dynamic quantization,https://arxiv.org/abs/2505.10689,
ArXiv,The Final Layer Holds the Key: A Unified and Efficient GNN Calibration Framework,https://arxiv.org/abs/2505.11335,
ArXiv,MegaScale-MoE: Large-Scale Communication-Efficient Training of Mixture-of-Experts Models in Production,https://arxiv.org/abs/2505.11432,
ArXiv,A Generative Framework for Causal Estimation via Importance-Weighted Diffusion Distillation,https://arxiv.org/abs/2505.11444,
ArXiv,Measurement to Meaning: A Validity-Centered Framework for AI Evaluation,https://arxiv.org/abs/2505.10573,
ArXiv,ROIsGAN: A Region Guided Generative Adversarial Framework for Murine Hippocampal Subregion Segmentation,https://arxiv.org/abs/2505.10687,
ArXiv,A High-Performance Thermal Infrared Object Detection Framework with Centralized Regulation,https://arxiv.org/abs/2505.10825,
ArXiv,Conceptual framework for the application of deep neural networks to surface composition reconstruction from Mercury's exospheric data,https://arxiv.org/abs/2505.11053,
ArXiv,Constrained Online Decision-Making: A Unified Framework,https://arxiv.org/abs/2505.07101,
ArXiv,STEP: A Unified Spiking Transformer Evaluation Platform for Fair and Reproducible Benchmarking,https://arxiv.org/abs/2505.11151,
