feed,title,long_url,short_url
ArXiv,CosmoCore-Evo: Evolutionary Dream-Replay Reinforcement Learning for Adaptive Code Generation,https://arxiv.org/abs/2512.21351,
ArXiv,A Reinforcement Learning Approach to Synthetic Data Generation,https://arxiv.org/abs/2512.21395,
ArXiv,A Survey of Freshness-Aware Wireless Networking with Reinforcement Learning,https://arxiv.org/abs/2512.21412,
ArXiv,dUltra: Ultra-Fast Diffusion Language Models via Reinforcement Learning,https://arxiv.org/abs/2512.21446,
ArXiv,RLLaVA: An RL-central Framework for Language and Vision Assistants,https://arxiv.org/abs/2512.21450,
ArXiv,Generative Actor Critic,https://arxiv.org/abs/2512.21527,
ArXiv,Rethinking Sample Polarity in Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2512.21625,
ArXiv,Q-A3C2: Quantum Reinforcement Learning with Time-Series Dynamic Clustering for Adaptive ETF Stock Selection,https://arxiv.org/abs/2512.21819,
ArXiv,A Comedy of Estimators: On KL Regularization in RL Training of LLMs,https://arxiv.org/abs/2512.21852,
ArXiv,Latency-Optimal Cache-aided Multicast Streaming via Forward-Backward Reinforcement Learning,https://arxiv.org/abs/2512.21954,
ArXiv,Contextual Biasing for LLM-Based ASR with Hotword Retrieval and Reinforcement Learning,https://arxiv.org/abs/2512.21828,
ArXiv,Hybrid Deep Reinforcement Learning for Joint Resource Allocation in Multi-Active RIS-Aided Uplink Communications,https://arxiv.org/abs/2512.22107,
