feed,title,long_url,short_url
PubMed,[J Intern Med] Direct oral anticoagulant use and risk of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33258156,
PubMed,[Public Health Nurs] Identifying public concerns and reactions during the COVID-19 pandemic on Twitter: A text-mining analysis,https://pubmed.ncbi.nlm.nih.gov/33258149,
PubMed,[Perspect Psychiatr Care] Levels of fear and uncertainty regarding the spread of coronavirus disease (COVID-19) among university students,https://pubmed.ncbi.nlm.nih.gov/33258117,
PubMed,"[Epilepsia] Seizure control, stress, and access to care during the COVID-19 pandemic in New York City: The patient perspective",https://pubmed.ncbi.nlm.nih.gov/33258109,
PubMed,[Ther Innov Regul Sci] Coronavirus Disease 2019 (COVID-19) Spread and Pharmacovigilance Implications: Expert Opinion,https://pubmed.ncbi.nlm.nih.gov/33258095,
PubMed,[J Urban Health] Response to the COVID-19 Outbreak in Urban Settings in China,https://pubmed.ncbi.nlm.nih.gov/33258088,
PubMed,[Z Rheumatol] [Prospective monitoring of a university rheumatology outpatient clinic throughout the first wave of the COVID-19 pandemic : What lessons can be learned?],https://pubmed.ncbi.nlm.nih.gov/33258019,
PubMed,[Rheumatol Int] Different types of physical activity are positively associated with indicators of mental health and psychological wellbeing in rheumatoid arthritis during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33258004,
PubMed,[J Oral Implantol] AAID White Paper: Guidance for Implant Practices During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33257993,
PubMed,"[J Gerontol B Psychol Sci Soc Sci] COVID 19: Trends, Disparities, and Consequences for Older Adults",https://pubmed.ncbi.nlm.nih.gov/33257957,
PubMed,"[Data Brief] Dataset on the fear, preventive behaviour and anxiety disorder during the COVID-19 pandemic in Khyber Pakhtunkhwa, Pakistan",https://pubmed.ncbi.nlm.nih.gov/33257917,
PubMed,[ERJ Open Res] COVID-19 in two severe asthmatics receiving benralizumab: busting the eosinophilia myth,https://pubmed.ncbi.nlm.nih.gov/33257916,
PubMed,[ERJ Open Res] Lung ultrasound findings in patients with novel SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33257915,
PubMed,[ERJ Open Res] Pneumomediastinum and subcutaneous emphysema in COVID-19: barotrauma or lung frailty?,https://pubmed.ncbi.nlm.nih.gov/33257914,
PubMed,[ERJ Open Res] Veno-venous extracorporeal membrane oxygenation in coronavirus disease 2019: a case series,https://pubmed.ncbi.nlm.nih.gov/33257913,
PubMed,[ERJ Open Res] Continuous positive airway pressure-treated patients' behaviours during the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33257912,
PubMed,[ERJ Open Res] Environmental contamination related to SARS-CoV-2 in ICU patients,https://pubmed.ncbi.nlm.nih.gov/33257911,
PubMed,[ERJ Open Res] Persistent symptoms 3 months after a SARS-CoV-2 infection: the post-COVID-19 syndrome?,https://pubmed.ncbi.nlm.nih.gov/33257910,
PubMed,[Prev Med Rep] The association between statewide vaping prevalence and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33257909,
PubMed,[Int J Endocrinol Metab] Vitamin D and COVID-19: Does a Deficiency Point Towards an Unfavorable Outcome?,https://pubmed.ncbi.nlm.nih.gov/33257908,
PubMed,[Saudi Pharm J] Pharmacists' roles in emergency and disasters: COVID-19 as an example,https://pubmed.ncbi.nlm.nih.gov/33257901,
PubMed,"[Nat Med] Effective control of SARS-CoV-2 transmission in Wanzhou, China",https://pubmed.ncbi.nlm.nih.gov/33257893,
PubMed,[Nat Med] Toward superhuman SARS-CoV-2 immunity?,https://pubmed.ncbi.nlm.nih.gov/33257892,
PubMed,[Nature] How COVID vaccines are being divvied up around the world,https://pubmed.ncbi.nlm.nih.gov/33257891,
PubMed,[Nat Rev Neurol] Neurological telemedicine in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33257883,
PubMed,[Nat Neurosci] Olfactory transmucosal SARS-CoV-2 invasion as a port of central nervous system entry in individuals with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33257876,
PubMed,[Nat Rev Nephrol] The COVID-19 pandemic: consequences for nephrology,https://pubmed.ncbi.nlm.nih.gov/33257872,
PubMed,[Eye (Lond)] Teleophthalmology and the digital divide: inequities highlighted by the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33257801,
PubMed,[Sci Rep] Depletion of circulating IgM memory B cells predicts unfavourable outcome in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33257775,
PubMed,[Sci Rep] Investigation of COVID-19 comorbidities reveals genes and pathways coincident with the SARS-CoV-2 viral disease,https://pubmed.ncbi.nlm.nih.gov/33257774,
PubMed,[J Perinatol] Detection of SARS-CoV-2 in placental but not fetal tissues in the second trimester,https://pubmed.ncbi.nlm.nih.gov/33257773,
PubMed,[Sci Rep] Conserved interactions required for inhibition of the main protease of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33257760,
PubMed,[Sci Rep] Predicting mortality for Covid-19 in the US using the delayed elasticity method,https://pubmed.ncbi.nlm.nih.gov/33257734,
PubMed,[Sci Rep] Immunoinformatic design of a COVID-19 subunit vaccine using entire structural immunogenic epitopes of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33257716,
PubMed,[Sci Rep] Clinical characteristics and predictors of mortality associated with COVID-19 in elderly patients from a long-term care facility,https://pubmed.ncbi.nlm.nih.gov/33257703,
PubMed,[Sci Rep] ELISA detection of SARS-CoV-2 antibodies in saliva,https://pubmed.ncbi.nlm.nih.gov/33257702,
PubMed,[Nat Commun] Development of a multi-antigenic SARS-CoV-2 vaccine candidate using a synthetic poxvirus platform,https://pubmed.ncbi.nlm.nih.gov/33257686,
PubMed,[Nat Commun] Lethality of SARS-CoV-2 infection in K18 human angiotensin-converting enzyme 2 transgenic mice,https://pubmed.ncbi.nlm.nih.gov/33257679,
PubMed,[Am J Case Rep] A Patient with Asymptomatic SARS-CoV-2 Infection Who Presented 86 Days Later with COVID-19 Pneumonia Possibly Due to Reinfection with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33257644,
PubMed,[Infez Med] Usefulness and limitations of implementing rapid tests for the diagnosis of COVID-19 in Latin America,https://pubmed.ncbi.nlm.nih.gov/33257642,
PubMed,[Infez Med] Concomitant renal and splenic infarction as a complication of COVID-19: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/33257638,
PubMed,[Infez Med] The positive impact of social media on the level of COVID-19 awareness in Saudi Arabia: a web-based cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33257629,
PubMed,[Infez Med] Discharge ward during the SARS-CoV-2 pandemic: an effective way to increase patient turnover when human resources are scarce,https://pubmed.ncbi.nlm.nih.gov/33257628,
PubMed,[Infez Med] Monocyte absolute count as a preliminary tool to distinguish between SARS-CoV-2 and influenza A/B infections in patients requiring hospitalization,https://pubmed.ncbi.nlm.nih.gov/33257627,
PubMed,[Infez Med] Involvement of the exocrine pancreas during COVID-19 infection and possible pathogenetic hypothesis: a concise review,https://pubmed.ncbi.nlm.nih.gov/33257624,
PubMed,[Infez Med] Elevated cardiac troponin I as a predictor of outcomes in COVID-19 hospitalizations: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33257623,
PubMed,[Infez Med] Viral dynamics in the Upper Respiratory Tract (URT) of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33257622,
PubMed,"[Infez Med] After SARS-CoV-2, will H5N6 and other influenza viruses follow the pandemic path?",https://pubmed.ncbi.nlm.nih.gov/33257621,
PubMed,[Infez Med] Risk Factors for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33257620,
PubMed,[Infez Med] The shortcomings of tocilizumab in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33257619,
PubMed,[Indian Pediatr] Successful Convalescent Plasma Therapy in a Child With Severe Coronavirus Disease,https://pubmed.ncbi.nlm.nih.gov/33257603,
PubMed,[Indian Pediatr] Impact of Coronavirus Disease 2019 Pandemic and Lockdown on Mental Health Symptoms in Children,https://pubmed.ncbi.nlm.nih.gov/33257601,
PubMed,[Indian Pediatr] What is the Determinant of 2019 Novel Coronavirus Prognosis in Children?,https://pubmed.ncbi.nlm.nih.gov/33257600,
PubMed,"[Indian Pediatr] Duration of Viral Clearance in Children With SARS-CoV-2 Infection in Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/33257599,
PubMed,[Neuropsychopharmacol Hung] [Acute effects of the first period of COVID-19 pandemic on mental state],https://pubmed.ncbi.nlm.nih.gov/33257595,
PubMed,[Neuropsychopharmacol Hung] [Telephone information service for psychiatric patients during the COVID-19 pandemic: Experience with a direct phone line in the Nyiro Gyula National Institute of Psychiatry and Addictions in Hungary],https://pubmed.ncbi.nlm.nih.gov/33257594,
