feed,title,long_url,short_url
MX,US scientists developing nasal spray to prevent COVID-19,https://medicalxpress.com/news/2020-12-scientists-nasal-covid-.html,https://j.mp/33yLuqq
MX,"In a holiday season unlike any other, avoid unfounded claims about suicide",https://medicalxpress.com/news/2020-12-holiday-season-unfounded-suicide.html,https://j.mp/2VlZ1xe
MX,Tackling ethics concerns regarding use of 'carebots' to assist older adults,https://medicalxpress.com/news/2020-12-tackling-ethics-carebots-older-adults.html,https://j.mp/3lp3ytv
MX,Study sheds light on immune mechanism that triggers cytokine storm typical of COVID-19,https://medicalxpress.com/news/2020-12-immune-mechanism-triggers-cytokine-storm.html,https://j.mp/3mtXPE0
MX,Alcohol-free hand sanitizer just as effective against COVID as alcohol-based versions,https://medicalxpress.com/news/2020-12-alcohol-free-sanitizer-effective-covid-alcohol-based.html,https://j.mp/3muzfTw
MX,EU plans vaccines as regulator sets approval deadline,https://medicalxpress.com/news/2020-12-eu-vaccines-deadline.html,https://j.mp/3o8YdYM
MX,Racial disparity seen in COVID-19 multisystem inflammatory syndrome,https://medicalxpress.com/news/2020-12-racial-disparity-covid-multisystem-inflammatory.html,https://j.mp/3msP4Kd
MX,COVID-19 hospitalizations in U.S. hit record high,https://medicalxpress.com/news/2020-12-covid-hospitalizations-high.html,https://j.mp/3qku0YI
MX,Which Americans will get the COVID vaccine first?,https://medicalxpress.com/news/2020-12-americans-covid-vaccine.html,https://j.mp/33zDWE3
MX,Conversational assistants could be used to improve African American health around COVID-19,https://medicalxpress.com/news/2020-12-conversational-african-american-health-covid-.html,https://j.mp/33BqZJT
MX,Chilblain-like lesions during COVID-19 tied to type I interferonopathy,https://medicalxpress.com/news/2020-12-chilblain-like-lesions-covid-tied-interferonopathy.html,https://j.mp/36uC0Pb
MX,Poll: Surprise medical bills pose significant financial burden,https://medicalxpress.com/news/2020-12-poll-medical-bills-pose-significant.html,https://j.mp/33wum4Y
MX,How HIV became the virus we can treat,https://medicalxpress.com/news/2020-12-hiv-virus.html,https://j.mp/3obZizc
MX,"Risk for SARS-CoV-2 infection lower for O, Rh− blood groups",https://medicalxpress.com/news/2020-12-sars-cov-infection-rh-blood-groups.html,https://j.mp/2JuK758
MX,"Coronavirus dreams: how anger, sadness and fear crept in during lockdown—new research",https://medicalxpress.com/news/2020-12-coronavirus-anger-sadness-crept-lockdownnew.html,https://j.mp/3qtfD4C
MX,New global guidelines for preventing pressure ulcers in patients receiving respiratory support,https://medicalxpress.com/news/2020-12-global-guidelines-pressure-ulcers-patients.html,https://j.mp/3fZMut0
MX,Scientists discover role of protein in detecting the common cold virus,https://medicalxpress.com/news/2020-12-scientists-role-protein-common-cold.html,https://j.mp/39wYnFj
MX,Vaccine candidate protects against COVID-19 and yellow fever,https://medicalxpress.com/news/2020-12-vaccine-candidate-covid-yellow-fever.html,https://j.mp/2KPQroo
MX,Dutch mask-wearing rule becomes law,https://medicalxpress.com/news/2020-12-dutch-mask-wearing-law.html,https://j.mp/36tLhqy
