feed,title,long_url,short_url
MX,The COVID 'longhaulers' behind a global patient movement,https://medicalxpress.com/news/2020-12-covid-longhaulers-global-patient-movement.html,https://j.mp/2Vqciok
MX,Mystery still shrouds COVID-19 origin,https://medicalxpress.com/news/2020-12-mystery-shrouds-covid-.html,https://j.mp/2Vp7eRc
MX,Red Cross chief urges vaccine 'fake news' fight,https://medicalxpress.com/news/2020-12-red-chief-urges-vaccine-fake.html,https://j.mp/3muNSpN
MX,Football-loving states slow to enact youth concussion laws,https://medicalxpress.com/news/2020-12-football-loving-states-youth-concussion-laws.html,https://j.mp/2HVcgBU
MX,Cancer survivors at higher risk of hospitalization or dying from flu,https://medicalxpress.com/news/2020-12-cancer-survivors-higher-hospitalization-dying.html,https://j.mp/2VnHu7W
MX,Non-essential shops reopen in Belgium as virus numbers drop,https://medicalxpress.com/news/2020-12-non-essential-reopen-belgium-virus.html,https://j.mp/3ll0Nt2
MX,Is shopping in stores safe during the pandemic?,https://medicalxpress.com/news/2020-12-safe-pandemic.html,https://j.mp/3o4qSOS
MX,Ireland leaves second coronavirus lockdown,https://medicalxpress.com/news/2020-12-ireland-coronavirus-lockdown.html,https://j.mp/39tGyXJ
MX,Hong Kong leader urges people to stay home as cases rise,https://medicalxpress.com/news/2020-12-hong-kong-leader-urges-people.html,https://j.mp/3qrxWqS
MX,Warning signs over effectiveness of HIV 'wonder drug' in sub-Saharan Africa,https://medicalxpress.com/news/2020-12-effectiveness-hiv-drug-sub-saharan-africa.html,https://j.mp/3lrkFuL
