feed,title,long_url,short_url
RS,Low-Computation GNSS Acquisition Method for Sparse Doppler Frequency Hypotheses in High-dynamic Environment,https://www.researchsquare.com/article/rs-987531/latest,https://bit.ly/3Tn49Nj
RS,A Fast Retrieval Algorithm for Person Re-identification Based on Hash,https://www.researchsquare.com/article/rs-2250421/latest,https://bit.ly/3hAmYPC
RS,Efficient determination of the Hamiltonian and electronic properties using graph neural network,https://www.researchsquare.com/article/rs-2221687/latest,https://bit.ly/3DXfnCw
RS,A Leader-Follower Formation Control of Multiple Mobile Robots by Position-Based Visual Servo Method using Fisheye Camera,https://www.researchsquare.com/article/rs-2220995/latest,https://bit.ly/3DXfnm0
RS,All-ferroelectric implementation of reservoir computing,https://www.researchsquare.com/article/rs-2249835/latest,https://bit.ly/3DXfpu8
RS,BejaGNN: Behavior-based Java Malware Detection via Graph Neural Network,https://www.researchsquare.com/article/rs-2216761/latest,https://bit.ly/3hyeRTT
RS,Machine learning survival models trained on clinical data to identify high risk patients with hormone responsive HER2 negative breast cancer,https://www.researchsquare.com/article/rs-2238591/latest,https://bit.ly/3WTW4m3
RS,Designing and evaluation of Smartphone-based educational application of neurodevelopmental treatment in children with cerebral palsy for occupational therapists,https://www.researchsquare.com/article/rs-2238873/latest,https://bit.ly/3DXfoX6
RS,Deep Learning Based Approach for Plant Disease Detection,https://www.researchsquare.com/article/rs-2170464/latest,https://bit.ly/3DXQZR2
RS,Re-defining Wearable Robots: A Multidisciplinary Approach Towards a Unified Terminology,https://www.researchsquare.com/article/rs-2234837/latest,https://bit.ly/3hzVCcl
RS,"Estimating bank line migration of the Brahmaputra river in the Middle Brahmaputra floodplains of Assam, India using Digital Shoreline Analysis System (DSAS)",https://www.researchsquare.com/article/rs-2244332/latest,https://bit.ly/3DYRavw
RS,Machine Learning in Failure Prediction in Breathalyzers,https://www.researchsquare.com/article/rs-2239230/latest,https://bit.ly/3DXfoq4
RS,Micro(bio)robotics: design and applications,https://www.researchsquare.com/article/rs-2192552/latest,https://bit.ly/3TBjv0Q
RS,Fetal biometry and amniotic fluid volume assessment end-to-end automation using Deep Learning,https://www.researchsquare.com/article/rs-2239392/latest,https://bit.ly/3X4F78K
