feed,title,long_url,short_url
GN:T:WP,Greece Awards Contracts For 472 MW Of Wind Projects - GreekCityTimes,https://greekcitytimes.com/2020/08/05/greece-awards-contracts-for-472-mw-of-wind-projects/,
GN:T:WP,Wind farms built on carbon-rich peat bogs lose their ability to fight climate change - Yahoo News UK,https://uk.news.yahoo.com/wind-farms-built-carbon-rich-115333506.html,
GN:T:WP,Pillsbury secures 51% stake in 525-MW Texas wind farm - Windpower Engineering,https://www.windpowerengineering.com/pillsbury-secures-51-stake-in-525-mw-texas-wind-farm/,
GN:T:WP,"Vermont braces for wind, rain as Tropical Storm Isaias moves west - vtdigger",https://vtdigger.org/2020/08/04/vermont-braces-for-wind-rain-as-tropical-storm-isaias-moves-west/,
GN:T:WP,"Storm Tracker Massachusetts: Widespread wind damage, more than 216,000 customers without power as Tropical St - MassLive",https://www.masslive.com/coronavirus/2020/08/storm-tracker-massachusetts-widespread-wind-damage-more-than-180000-customers-without-power-as-tropical-storm-isaias-rolls-through.html,
GN:T:WP,Assembling offshore wind turbines - Tech Xplore,https://techxplore.com/news/2020-08-offshore-turbines.html,
GN:T:WP,SENEGAL: Government exempts renewable energy equipment from VAT - AFRIK 21,https://www.afrik21.africa/en/senegal-government-exempts-renewable-energy-equipment-from-vat/,
GN:T:WP,Innergex books smaller Q2 loss on growing revenues - Renewables Now,https://renewablesnow.com/news/innergex-books-smaller-q2-loss-on-growing-revenues-708868/,
GN:T:WP,Storm damage: Thousands still without power across Massachusetts - Boston 25 News,https://www.boston25news.com/news/local/strong-winds-topple-trees-cause-power-outages-across-massachusetts/VSEEVWNW3FFVFEIEXYI7BUVKZU/,
GN:T:WP,EU's Voluntary Return Scheme: 140 Iraqi Nationals Will Return Home - GreekCityTimes,https://greekcitytimes.com/2020/08/05/eus-voluntary-return-scheme-140-iraqi-nationals-will-return-home/,
