feed,title,long_url,short_url
GN:T:AI,"JPM25, Day 1: Healthcare industry descends on San Francisco; Waystar rolls out GenAI tool for claim denials - Fierce healthcare",https://news.google.com/rss/articles/CBMimwFBVV95cUxNRXpSTW1WWTlpdTVhSjdOd3EwOFJWLVJIZks4Y2lOdnFiVHo1dEFzaGJCN1BBNWEzVW43LXdpcmFSMm1ZRlB3WkFmcmw3dlhFRmFYR2p0dFBQZlJDRnhYTWxnLTBDQ1VCZ3R4Ykk2LUc2SVNKczBMNWl5WllLMGRMWXpYOUIwNm9OX3ZYNVZhUDI3OGltbDJvdm5CSQ?oc=5,https://da.gd/FspCt
GN:T:AI,Water shortage fears as Labour's first AI growth zone sited close to new reservoir - The Guardian,https://news.google.com/rss/articles/CBMiugFBVV95cUxQM1ZVb3pFTUQxdlNPYnl3dERMWWVRVnVrNlpDbTVnb2trdUFBWVQ3NG16aGlHVG5YTjUyaC1mMy11alp4cld3Rm5OcktvZ1hCa2kwMUtNand5Sk5URTJab0VRVXRiZGdjNjhqU1VpZkM3NGU1MERHSXl4T0szVGJ1aXR4WGVibGNFb3FwODJSN0trT24yUV91M0tZUEpjNGQ5VkpuaDA1MHVWY2txTkdHUV9BcGlZMGk4Mmc?oc=5,https://da.gd/X0Sxg
GN:T:AI,Google Cloud’s Automotive AI Agent arrives for Mercedes-Benz - The Keyword,https://news.google.com/rss/articles/CBMidkFVX3lxTE9vYUlnWTRIc2Z0eExoenhPaTFwNzRQd2E3bzBwejliVVlMczFTWENRcnVlNDI2dFdFU0VlQVRkYk5PXzdzb2hoY0tPYmE2TFEtbFY5SlVIUlllS0VldHNqT1pjX3ltT1d0dWt6bVZVLUF4NHpseHc?oc=5,https://da.gd/YlHP1
GN:T:AI,Can AI Models Show Us How People Learn? Impossible Languages Point a Way. - Quanta Magazine,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOG1zdC1GeUxVUUhCdG5RZVhNTVFXY0ZWYWp3TXBiSGduQlhYTldUZzVtY2FTYm5CU0hQaF92NHpkMkh6bkdSS3UxREhJa0M3RUluSXFBS1lWZVYwT25lYUJzZHJ3NkZUMVZYVVp1ZS1vcGZFVzU0bm1NZDZwdmFMQnBRS0hieHR4TFFCb2RObTFnWXlTaUFfcFM5d3BURkNxUEF6US1uUlE3RTRPVWsxaVp3?oc=5,https://da.gd/wH6pTl
GN:T:AI,AI Mistakes Are Very Different Than Human Mistakes - IEEE Spectrum,https://news.google.com/rss/articles/CBMiWkFVX3lxTE43Sm9GOHZtVFFRb0dCLS00Sjk2MzdvRGtFbndlcW1tbHZjUElheUtrakQ1d1g3bDl0bm5Kb3BkSnRQcHRzckxMS1RoaHFjYTh6NHpPUW9zaFBYUdIBbkFVX3lxTE9tYm9jdEZNbGZVdmpTYS1QYVhUMFJac3NXMjVscVNhZ2JwUXB2b0NNTzFWX0VzMWdQV2l5OXQzSXlTSkhoc0F5akgxdWVmWGg1dk9MYzkxMUx2d3VHRnRDZkMya0NqM1JQamJ1ZWFB?oc=5,https://da.gd/D10GLu
GN:T:AI,You Can Use AI to Summarize Excel Spreadsheets. Here's How - CNET,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUEtTaUlSQnRFZEV6TE5iMGtGX3hfUXF4YTFmeFpxVGNoU2VQVmhUTHhzQWtiQlU5aDBGd3lLQ001cGtQWlV6R3FsbmdnZDZUemVRR1V5U0RCS1pwOVFnMlVOQm94ZE15d1ltSGh3NWM0b05fcWhCbFgzVEFjbVZ5YzdocGxvWG1BMkh4U2ZDZFJBejNEVmdzSzJHU1RrSW5RNTU2Z1ZROG0?oc=5,https://da.gd/xDiMSF
GN:T:AI,"AI music clip imagines all hostages released, a new MidEast - The Times of Israel",https://news.google.com/rss/articles/CBMingFBVV95cUxNYmwxRm5XQy1vNFNtbHJucHM0UDdKdXNIeXFfbWxTa0t3NDI1ZUNVTW1wY3RQVlZDd2JkQXhETHpUdDVQakFFNHAyaC12d0REdGJHRGNFWGVBS0NINl8zUFVTNW9FNHRWTTg1a1ZVUkJ5MmZhTFlQZU9NaWloUy1kTFFESHVkZE1GQXJZa1BzYzRkRlpuWFlZTDZlU183UdIBowFBVV95cUxNSFR0UnVBalF2UU5jXzVRajR6azFmSk9qYzhObkVXNW5DZVpxOHNKeWR0S0hVSjA0UjRCelcxcGlMb2pwT1UzaVJiWV95Z050bmN3ME5xMHl2ZldhaWNqU01BNVAtOEo4Q01QMl9nQThLSTg4MFhQQ0RYQXo4d0RBZWRfNXhmeXQ3Z2VpVGhPRkZqR0dpdnVvbFk1akFKQzdkYno4?oc=5,https://da.gd/tBfsgA
GN:T:AI,These bills would regulate high-risk artificial intelligence use in Virginia - Virginia Mercury,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeW5tRE5kOXJJenktY241NmNUTEtONTZxLTgxWlBrWjdUbF9sVm9STnFaUmUwWjFwODBTWk5CVzFlNEdwaWdBVFJ1ZnhYYkl3ek0zcy1GelRBRTJLcjM5ZG9MWTVVTlhZU1h3QndkMGlvR3laVWxmdnRpaEs3SFVQZkd0UlhOUHdBMlZvYlJEY3U3ZWJTbUw2dkljQWdpaFdiOUZnY0ozQzJ4Tzd6TXJwNFNDY21aMzA?oc=5,https://da.gd/vIa3
GN:T:AI,AI: Taking the Helm? - The Maritime Executive,https://news.google.com/rss/articles/CBMiakFVX3lxTE5yRFNkZXh0dEM3djh0eWZIZkU3cUM0dXRvWXhFSHhmSGMxX3JRbDFEVHBSTFdlSmdLc2dCdkQ4OWVUbzJ0YU0yNEF4Z0FIVmRuNzN0Y3hxaUttTm9ueWJyVmlPZk1zSzZZd2c?oc=5,https://da.gd/nA2zc
GN:T:AI,Artificial intelligence: what five giants of the past can teach us about handling the risks - The Conversation Indonesia,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMjJYc0cyYlZFaHJqdHlsNi1PZ2ppbVBEWGVNTldUXzNoMlkyNWx2NnJ3Z3YwaG1ITjl2d21QelZVNmVLd0d4ZGJsUDg4czNINm9ra1ZMeFlrMlkteHNpUlk5Q09vRUlXNld3YXVDNXJqdWFIXzlJZWszQXpZdHBVZmh4MUtBNjhWdUVnWFRoenZyeUl3RThRMmFkektVV01jcnpNY1pPaldldEhwQVgySkEyeFNBOXI0UkMtMGFUbk9sR28?oc=5,https://da.gd/IVQFq
