feed,title,long_url,short_url
PwC:Latest,/arthurcamara/ Diagnosing BERT with Retrieval Heuristics: https://github.com/arthurcamara/bert-axioms,https://paperswithcode.com/paper/diagnosing-bert-with-retrieval-heuristics,https://j.mp/3zUR7yh
PwC:Latest,/yanxue7/ Learning to Identify Top Elo Ratings: A Dueling Bandits Approach: https://github.com/yanxue7/maxin-elo,https://paperswithcode.com/paper/learning-to-identify-top-elo-ratings-a,https://j.mp/3nn9EOK
PwC:Latest,/cd-athena/ MoViDNN: A Mobile Platform for Evaluating Video Quality Enhancement with Deep Neural Networks: https://github.com/cd-athena/movidnn,https://paperswithcode.com/paper/movidnn-a-mobile-platform-for-evaluating,https://j.mp/3rxqADF
PwC:Latest,/helsinki-nlp/ How Does Data Corruption Affect Natural Language Understanding Models? A Study on GLUE datasets: https://github.com/helsinki-nlp/nlu-dataset-diagnostics,https://paperswithcode.com/paper/how-does-data-corruption-affect-natural-1,https://j.mp/3zVAt1K
PwC:Latest,/jmeadows17/ PhysNLU: A Language Resource for Evaluating Natural Language Understanding and Explanation Coherence in Physics: https://github.com/jmeadows17/physnlu,https://paperswithcode.com/paper/physnlu-a-language-resource-for-evaluating,https://j.mp/3395Tpp
PwC:Latest,/deezer/ Topic Modeling on Podcast Short-Text Metadata: https://github.com/deezer/podcast-topic-modeling,https://paperswithcode.com/paper/topic-modeling-on-podcast-short-text-metadata,https://j.mp/3npjFef
PwC:Latest,/baicenxiao/ Agent-Temporal Attention for Reward Redistribution in Episodic Multi-Agent Reinforcement Learning: https://github.com/baicenxiao/arel,https://paperswithcode.com/paper/agent-temporal-attention-for-reward,https://j.mp/3GqKK8e
PwC:Latest,/chingyaoc/ Robust Contrastive Learning against Noisy Views: https://github.com/chingyaoc/rince,https://paperswithcode.com/paper/robust-contrastive-learning-against-noisy,https://j.mp/3HZRZoi
PwC:Latest,/daniel03c1/ Neural Residual Flow Fields for Efficient Video Representations: https://github.com/daniel03c1/eff_video_representation,https://paperswithcode.com/paper/neural-residual-flow-fields-for-efficient,https://j.mp/3GnFuT1
PwC:Latest,/ukcheolshin/ Maximizing Self-supervision from Thermal Image for Effective Self-supervised Learning of Depth and Ego-motion: https://github.com/ukcheolshin/thermalmonodepth,https://paperswithcode.com/paper/maximizing-self-supervision-from-thermal,https://j.mp/3FAvnct
PwC:Latest,/salesforce/ RGRecSys: A Toolkit for Robustness Evaluation of Recommender Systems: https://github.com/salesforce/rgrecsys,https://paperswithcode.com/paper/rgrecsys-a-toolkit-for-robustness-evaluation,https://j.mp/3niYGde
