feed,title,long_url,short_url
PwC:Latest,/pirofti/ Dictionary Learning with Uniform Sparse Representations for Anomaly Detection: https://github.com/pirofti/ad-usr-dl,https://paperswithcode.com/paper/dictionary-learning-with-uniform-sparse,https://j.mp/3Gs6918
PwC:Latest,/joysana1/ Data transformation based optimized customer churn prediction model for the telecommunication industry: https://github.com/joysana1/Churn-prediction,https://paperswithcode.com/paper/data-transformation-based-optimized-customer,https://j.mp/3qoNP3q
PwC:Latest,/himashi92/ Reciprocal Adversarial Learning for Brain Tumor Segmentation: A Solution to BraTS Challenge 2021 Segmentation Task: https://github.com/himashi92/vizviva_brats_2021,https://paperswithcode.com/paper/reciprocal-adversarial-learning-for-brain,https://j.mp/3fhcXmf
PwC:Latest,/google-research-datasets/ CVSS Corpus and Massively Multilingual Speech-to-Speech Translation: https://github.com/google-research-datasets/cvss,https://paperswithcode.com/paper/cvss-corpus-and-massively-multilingual-speech,https://j.mp/34BrGpQ
PwC:Latest,/uiano/ Spectrum Surveying: Active Radio Map Estimation with Autonomous UAVs: https://github.com/uiano/spectrum_surveying_with_uavs,https://paperswithcode.com/paper/spectrum-surveying-active-radio-map,https://j.mp/3fjr5LH
PwC:Latest,/vrviewportpose/ VR Viewport Pose Model for Quantifying and Exploiting Frame Correlations: https://github.com/vrviewportpose/vrviewportpose,https://paperswithcode.com/paper/vr-viewport-pose-model-for-quantifying-and,https://j.mp/3flxAhc
PwC:Latest,/infer-actively/ pymdp: A Python library for active inference in discrete state spaces: https://github.com/infer-actively/pymdp,https://paperswithcode.com/paper/pymdp-a-python-library-for-active-inference,https://j.mp/33zUI96
PwC:Latest,/frccvpr/ Image quality measurements and denoising using Fourier Ring Correlations: https://github.com/frccvpr/frc-loss,https://paperswithcode.com/paper/image-quality-measurements-and-denoising,https://j.mp/3nkH6Fq
PwC:Latest,/bgoujaud/ PEPit: computer-assisted worst-case analyses of first-order optimization methods in Python: https://github.com/bgoujaud/pepit,https://paperswithcode.com/paper/pepit-computer-assisted-worst-case-analyses,https://j.mp/3zQuScV
PwC:Latest,/phate09/ Verified Probabilistic Policies for Deep Reinforcement Learning: https://github.com/phate09/safedrl,https://paperswithcode.com/paper/verified-probabilistic-policies-for-deep,https://j.mp/3qmSbrv
PwC:Latest,/princetonvisualai/ Multi-query Video Retrieval: https://github.com/princetonvisualai/mqvr,https://paperswithcode.com/paper/multi-query-video-retrieval,https://j.mp/3GqKR3J
PwC:Latest,/bnl/ Machine learning enabling high-throughput and remote operations at large-scale user facilities: https://github.com/bnl/pub-ml_examples,https://paperswithcode.com/paper/machine-learning-enabling-high-throughput-and,https://j.mp/3HRoo0a
