feed,title,long_url,short_url
ArXiv:Data,Enhancing Real-Time Master Data Management with Complex Match and Merge Algorithms,https://arxiv.org/abs/2410.17279,
ArXiv:Data,Improving Insurance Catastrophic Data with Resampling and GAN Methods,https://arxiv.org/abs/2410.17294,
ArXiv:Data,Literature Meets Data: A Synergistic Approach to Hypothesis Generation,https://arxiv.org/abs/2410.17309,
ArXiv:Data,Captions Speak Louder than Images (CASLIE): Generalizing Foundation Models for E-commerce from High-quality Multimodal Instruction Data,https://arxiv.org/abs/2410.17337,
ArXiv:Data,Preserving Privacy in Cloud-based Data-Driven Stabilization,https://arxiv.org/abs/2410.17353,
ArXiv:Data,packetLSTM: Dynamic LSTM Framework for Streaming Data with Varying Feature Space,https://arxiv.org/abs/2410.17394,
ArXiv:Data,Uncovering RL Integration in SSL Loss: Objective-Specific Implications for Data-Efficient RL,https://arxiv.org/abs/2410.17428,
ArXiv:Data,Data Obfuscation through Latent Space Projection (LSP) for Privacy-Preserving AI Governance: Case Studies in Medical Diagnosis and Finance Fraud Detection,https://arxiv.org/abs/2410.17459,
ArXiv:Data,"Bauplan: zero-copy, scale-up FaaS for data pipelines",https://arxiv.org/abs/2410.17465,
ArXiv:Data,Adversarial Domain Adaptation for Metal Cutting Sound Detection: Leveraging Abundant Lab Data for Scarce Industry Data,https://arxiv.org/abs/2410.17574,
ArXiv:Data,Real-time Vehicle-to-Vehicle Communication Based Network Cooperative Control System through Distributed Database and Multimodal Perception: Demonstrated in Crossroads,https://arxiv.org/abs/2410.17576,
ArXiv:Data,Towards Effective Data-Free Knowledge Distillation via Diverse Diffusion Augmentation,https://arxiv.org/abs/2410.17606,
ArXiv:Data,From PDFs to Structured Data: Utilizing LLM Analysis in Sports Database Management,https://arxiv.org/abs/2410.17619,
ArXiv:Data,Beware of Calibration Data for Pruning Large Language Models,https://arxiv.org/abs/2410.17711,
ArXiv:Data,A Data-Driven Odyssey in Solar Vehicles,https://arxiv.org/abs/2410.17712,
ArXiv:Data,Continual Learning on a Data Diet,https://arxiv.org/abs/2410.17715,
ArXiv:Data,Escaping the Forest: Sparse Interpretable Neural Networks for Tabular Data,https://arxiv.org/abs/2410.17758,
ArXiv:Data,Large Language Models Engineer Too Many Simple Features For Tabular Data,https://arxiv.org/abs/2410.17787,
ArXiv:Data,Enhancing Federated Learning Convergence with Dynamic Data Queue and Data Entropy-driven Participant Selection,https://arxiv.org/abs/2410.17792,
ArXiv:Data,DataTales: A Benchmark for Real-World Intelligent Data Narration,https://arxiv.org/abs/2410.17859,
ArXiv:Data,SpeakGer: A meta-data enriched speech corpus of German state and federal parliaments,https://arxiv.org/abs/2410.17886,
ArXiv:Data,Deep learning for model correction of dynamical systems with data scarcity,https://arxiv.org/abs/2410.17913,
ArXiv:Data,Federated Transformer: Multi-Party Vertical Federated Learning on Practical Fuzzily Linked Data,https://arxiv.org/abs/2410.17986,
ArXiv:Data,A Pipeline for Segmenting and Structuring RGB-D Data for Robotics Applications,https://arxiv.org/abs/2410.17988,
ArXiv:Data,Leveraging Skills from Unlabeled Prior Data for Efficient Online Exploration,https://arxiv.org/abs/2410.18076,
ArXiv:Data,Disease Outbreak Detection and Forecasting: A Review of Methods and Data Sources,https://arxiv.org/abs/2410.17290,
ArXiv:Data,BlurryScope: a cost-effective and compact scanning microscope for automated HER2 scoring using deep learning on blurry image data,https://arxiv.org/abs/2410.17557,
ArXiv:Data,The Ultimate Combo: Boosting Adversarial Example Transferability by Composing Data Augmentations,https://arxiv.org/abs/2312.11309,
ArXiv:Data,"Collaborative AI in Sentiment Analysis: System Architecture, Data Prediction and Deployment Strategies",https://arxiv.org/abs/2410.13247,
ArXiv:Data,Flexible Approach for Statistical Disclosure Control in Geospatial Data,https://arxiv.org/abs/2410.17601,
