feed,title,long_url,short_url
ArXiv,A Sanity Check for AI-generated Image Detection,https://arxiv.org/abs/2406.19435,
ArXiv,What Matters in Detecting AI-Generated Videos like Sora?,https://arxiv.org/abs/2406.19568,
ArXiv,Designing multi-model conversational AI financial systems: understanding sensitive values of women entrepreneurs in Brazil,https://arxiv.org/abs/2406.19601,
ArXiv,Designing and Evaluating Multi-Chatbot Interface for Human-AI Communication: Preliminary Findings from a Persuasion Task,https://arxiv.org/abs/2406.19648,
ArXiv,ROS-LLM: A ROS framework for embodied AI with task feedback and structured reasoning,https://arxiv.org/abs/2406.19741,
ArXiv,"MetaDesigner: Advancing Artistic Typography through AI-Driven, User-Centric, and Multilingual WordArt Synthesis",https://arxiv.org/abs/2406.19859,
ArXiv,Mining Reasons For And Against Vaccination From Unstructured Data Using Nichesourcing and AI Data Augmentation,https://arxiv.org/abs/2406.19951,
ArXiv,AI for Extreme Event Modeling and Understanding: Methodologies and Challenges,https://arxiv.org/abs/2406.20080,
ArXiv,Shaping New Norms for AI,https://arxiv.org/abs/2307.08564,
ArXiv,How scanning probe microscopy can be supported by Artificial Intelligence and quantum computing,https://arxiv.org/abs/2406.19397,
ArXiv,Enhancing Radiological Diagnosis: A Collaborative Approach Integrating AI and Human Expertise for Visual Miss Correction,https://arxiv.org/abs/2406.19686,
ArXiv,Generative AI-Driven Human Digital Twin in IoT-Healthcare: A Comprehensive Survey,https://arxiv.org/abs/2401.13699,
