feed,title,long_url,short_url
MX,Hospital admission with liver cirrhosis has highest mortality rate of all chronic diseases,https://medicalxpress.com/news/2022-02-hospital-admission-liver-cirrhosis-highest.html,https://bit.ly/3HKrbbX
MX,"Why don't most people with COVID need to test for another 30 days, even if they're re-exposed?",https://medicalxpress.com/news/2022-02-dont-people-covid-days-theyre.html,https://bit.ly/34yrYhG
MX,"Patients undergoing treatment for cancer more susceptible to COVID-19 misinformation, study finds",https://medicalxpress.com/news/2022-02-patients-treatment-cancer-susceptible-covid-.html,https://bit.ly/3uJhBSI
MX,Research discovery could enable broad coronavirus vaccine,https://medicalxpress.com/news/2022-02-discovery-enable-broad-coronavirus-vaccine.html,https://bit.ly/3uNfsWf
MX,Third COVID-19 wave hit rural America especially hard,https://medicalxpress.com/news/2022-02-covid-rural-america-hard.html,https://bit.ly/3GCSkw0
MX,Capturing hidden data for asymptomatic COVID-19 cases provides a better pandemic picture,https://medicalxpress.com/news/2022-02-capturing-hidden-asymptomatic-covid-cases.html,https://bit.ly/34Aw0Gj
MX,Molecular mechanism of cerebral venous thrombosis discovered,https://medicalxpress.com/news/2022-02-molecular-mechanism-cerebral-venous-thrombosis.html,https://bit.ly/3HNikGh
MX,"Germany eyes easing COVID curbs, says infections peaking",https://medicalxpress.com/news/2022-02-germany-eyes-easing-covid-curbs.html,https://bit.ly/3Llhlzg
MX,France to drop mask indoors from end February,https://medicalxpress.com/news/2022-02-france-mask-indoors-february.html,https://bit.ly/3sC0IGW
MX,Changing breast screening timelines would increase detected cases and uptake,https://medicalxpress.com/news/2022-02-breast-screening-timelines-cases-uptake.html,https://bit.ly/33fcWwJ
MX,Researchers unravel omicron's secrets to better understand COVID-19,https://medicalxpress.com/news/2022-02-unravel-omicron-secrets-covid-.html,https://bit.ly/34Alb7c
MX,The SARS-CoV-2 vaccine can support heart health,https://medicalxpress.com/news/2022-02-sars-cov-vaccine-heart-health.html,https://bit.ly/3HPDcg7
MX,"Despite precautions, COVID-19 pandemic disproportionately impacts people from minoritized backgrounds",https://medicalxpress.com/news/2022-02-precautions-covid-pandemic-disproportionately-impacts.html,https://bit.ly/34DqnXP
MX,Don't take your cohabitating partner for granted,https://medicalxpress.com/news/2022-02-dont-cohabitating-partner-granted.html,https://bit.ly/3gG1gWS
MX,Research shows third vaccine dose key to preventing omicron hospitalization,https://medicalxpress.com/news/2022-02-vaccine-dose-key-omicron-hospitalization.html,https://bit.ly/3LvIm31
MX,Front-line workers find stress relief viewing nature in VR headsets,https://medicalxpress.com/news/2022-02-front-line-workers-stress-relief-viewing.html,https://bit.ly/3gH1RaU
MX,Survey: Bereaved people who are socially isolated have higher levels of grief and support needs,https://medicalxpress.com/news/2022-02-survey-bereaved-people-socially-isolated.html,https://bit.ly/3gH7YMk
MX,Case study: Implicit social pressure may affect COVID-19 preventive behaviors,https://medicalxpress.com/news/2022-02-case-implicit-social-pressure-affect.html,https://bit.ly/3JmqgyF
MX,Childhood adversity is a 'cause of causes' of adult illnesses and mental health problems,https://medicalxpress.com/news/2022-02-childhood-adversity-adult-illnesses-mental.html,https://bit.ly/3ssvlOY
