feed,title,long_url,short_url
ArXiv:Data,Foundation CAN LM: A Pretrained Language Model For Automotive CAN Data,https://arxiv.org/abs/2602.00866,
ArXiv:Data,Reliability-Aware Determinantal Point Processes for Robust Informative Data Selection in Large Language Models,https://arxiv.org/abs/2602.00885,
ArXiv:Data,The Keyhole Effect: Why Chat Interfaces Fail at Data Analysis,https://arxiv.org/abs/2602.00947,
ArXiv:Data,Data Augmentation for High-Fidelity Generation of CAR-T/NK Immunological Synapse Images,https://arxiv.org/abs/2602.00949,
ArXiv:Data,A Systematic Study of Data Modalities and Strategies for Co-training Large Behavior Models for Robot Manipulation,https://arxiv.org/abs/2602.01067,
ArXiv:Data,AutoHealth: An Uncertainty-Aware Multi-Agent System for Autonomous Health Data Modeling,https://arxiv.org/abs/2602.01078,
ArXiv:Data,"MedBeads: An Agent-Native, Immutable Data Substrate for Trustworthy Medical AI",https://arxiv.org/abs/2602.01086,
ArXiv:Data,Analyzing and Improving Diffusion Models for Time-Series Data Imputation: A Proximal Recursion Perspective,https://arxiv.org/abs/2602.01182,
ArXiv:Data,Learning from Anonymized and Incomplete Tabular Data,https://arxiv.org/abs/2602.01217,
ArXiv:Data,Bifrost: A Much Simpler Secure Two-Party Data Join Protocol for Secure Data Analytics,https://arxiv.org/abs/2602.01225,
ArXiv:Data,Does Ad-Free Mean Less Data Collection? An Empirical Study of Platform Data Practices and User Expectations,https://arxiv.org/abs/2602.01231,
ArXiv:Data,"Imperfect Influence, Preserved Rankings: A Theory of TRAK for Data Attribution",https://arxiv.org/abs/2602.01312,
ArXiv:Data,DCD: Decomposition-based Causal Discovery from Autocorrelated and Non-Stationary Temporal Data,https://arxiv.org/abs/2602.01433,
ArXiv:Data,Theoretical Analysis of Measure Consistency Regularization for Partially Observed Data,https://arxiv.org/abs/2602.01437,
ArXiv:Data,Data Repair,https://arxiv.org/abs/2602.01517,
ArXiv:Data,Streamlined Facial Data Collection based on Utterance and Emotional Data for Human-to-Avatar Reconstruction,https://arxiv.org/abs/2602.01729,
ArXiv:Data,MACD: Model-Aware Contrastive Decoding via Counterfactual Data,https://arxiv.org/abs/2602.01740,
ArXiv:Data,Rethinking LoRA for Data Heterogeneous Federated Learning: Subspace and State Alignment,https://arxiv.org/abs/2602.01746,
ArXiv:Data,GDPR-Compliant Person Recognition in Industrial Environments Using MEMS-LiDAR and Hybrid Data,https://arxiv.org/abs/2602.01764,
ArXiv:Data,Data Distribution Matters: A Data-Centric Perspective on Context Compression for Large Language Model,https://arxiv.org/abs/2602.01778,
ArXiv:Data,Fostering Data Collaboration in Digital Transportation Marketplaces: The Role of Privacy-Preserving Mechanisms,https://arxiv.org/abs/2602.01804,
ArXiv:Data,"Risk, Data, Alignment: Making Credit Scoring Work in Kenya",https://arxiv.org/abs/2602.01824,
ArXiv:Data,Synesthesia of Vehicles: Tactile Data Synthesis from Visual Inputs,https://arxiv.org/abs/2602.01832,
ArXiv:Data,Efficient Cross-Country Data Acquisition Strategy for ADAS via Street-View Imagery,https://arxiv.org/abs/2602.01836,
