feed,title,long_url,short_url
ArXiv:Datasets,Effectiveness of Automatically Curated Dataset in Thyroid Nodules Classification Algorithms Using Deep Learning,https://arxiv.org/abs/2602.01020,
ArXiv:Datasets,LightCity: An Urban Dataset for Outdoor Inverse Rendering and Reconstruction under Multi-illumination Conditions,https://arxiv.org/abs/2602.01118,
ArXiv:Datasets,Beyond Training for Cultural Awareness: The Role of Dataset Linguistic Structure in Large Language Models,https://arxiv.org/abs/2602.01161,
ArXiv:Datasets,EEmo-Logic: A Unified Dataset and Multi-Stage Framework for Comprehensive Image-Evoked Emotion Assessment,https://arxiv.org/abs/2602.01173,
ArXiv:Datasets,FSCA-Net: Feature-Separated Cross-Attention Network for Robust Multi-Dataset Training,https://arxiv.org/abs/2602.01540,
ArXiv:Datasets,Moonworks Lunara Aesthetic II: An Image Variation Dataset,https://arxiv.org/abs/2602.01666,
ArXiv:Datasets,MedAraBench: Large-Scale Arabic Medical Question Answering Dataset and Benchmark,https://arxiv.org/abs/2602.01714,
ArXiv:Datasets,Sinhala Physical Common Sense Reasoning Dataset for Global PIQA,https://arxiv.org/abs/2602.02207,
ArXiv:Datasets,A Large-Scale Dataset for Molecular Structure-Language Description via a Rule-Regularized Method,https://arxiv.org/abs/2602.02320,
ArXiv:Datasets,"WAKESET: A Large-Scale, High-Reynolds Number Flow Dataset for Machine Learning of Turbulent Wake Dynamics",https://arxiv.org/abs/2602.01379,
