feed,title,long_url,short_url
GN:S:C,The business case for climate resiliency - Fast Company,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTEzMDc1NS90aGUtYnVzaW5lc3MtY2FzZS1mb3ItY2xpbWF0ZS1yZXNpbGllbmN50gEA?oc=5,https://da.gd/Yk4OfZ
GN:S:C,Utility group turns against Biden's climate rule - POLITICO,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb3dlci1zd2l0Y2gvMjAyNC8wNS8yMy91dGlsaXR5LWdyb3VwLXR1cm5zLWFnYWluc3QtYmlkZW5zLWNsaW1hdGUtcnVsZS0wMDE1OTcxNNIBAA?oc=5,https://da.gd/kw8WDH
GN:S:C,General Sherman passes health check but world's largest trees face growing climate threats - The Associated Press,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3NlcXVvaWEtdHJlZXMtY2xpbWF0ZS1iZWV0bGVzLWNhbGlmb3JuaWEtc2llcnJhLW5ldmFkYS05NGRkNzE4YmRhNjEyYTU0ZjJmZmY2MjdlYmNjZmU1MtIBAA?oc=5,https://da.gd/2iLQL4
GN:S:C,Republican-led states ask Supreme Court to quash Big Oil climate lawsuits - Reuters,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2dvdmVybm1lbnQvcmVwdWJsaWNhbi1sZWQtc3RhdGVzLWFzay1zdXByZW1lLWNvdXJ0LXF1YXNoLWJpZy1vaWwtY2xpbWF0ZS1sYXdzdWl0cy0yMDI0LTA1LTIzL9IBAA?oc=5,https://da.gd/kgtIfW
GN:S:C,CSRWire - Climate Concerns: Cisco Colleagues Give Personal Advice on How To Navigate Eco-Anxiety - CSRwire,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzgwMjcyMS1jbGltYXRlLWNvbmNlcm5zLWNpc2NvLWNvbGxlYWd1ZXMtZ2l2ZS1wZXJzb25hbC1hZHZpY2UtaG93LW5hdmlnYXRlLWVjb9IBAA?oc=5,https://da.gd/FRyNnY
GN:S:C,Jim Bates: The Earth's climate - The Recorder,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9MdHJCYXRlcy01NTIzMzUxMtIBAA?oc=5,https://da.gd/O7hNXc
GN:S:C,Climate experts: There's a 70% chance La Niña could develop between July and September - KJZZ,https://news.google.com/rss/articles/CBMicGh0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODgwNzkyL2NsaW1hdGUtZXhwZXJ0cy10aGVyZXMtNzAtY2hhbmNlLWxhLW5pLWNvdWxkLWRldmVsb3AtYmV0d2Vlbi1qdWx5LWFuZC1zZXB0ZW1iZXLSAQA?oc=5,https://da.gd/bux6s3
GN:S:C,Climate series' season ends by exploring sea level rise in Rockport Harbor - PenBayPilot,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2NsaW1hdGUtc2VyaWVzLXNlYXNvbi1lbmRzLWV4cGxvcmluZy1zZWEtbGV2ZWwtcmlzZS1yb2NrcG9ydC1oYXJib3IvMTg2ODQ10gEA?oc=5,https://da.gd/anMh5
GN:S:C,Getty exhibit looks at early depictions of climate change in art - Park Labrea News/Beverly Press,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYmV2ZXJseXByZXNzLmNvbS8yMDI0LzA1L2dldHR5LWV4aGliaXQtbG9va3MtYXQtZWFybHktZGVwaWN0aW9ucy1vZi1jbGltYXRlLWNoYW5nZS1pbi1hcnQv0gEA?oc=5,https://da.gd/3M9H1p
GN:S:C,Climate panel explores links between dystopian films and real-life threats - Victoria Advocate,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy52aWN0b3JpYWFkdm9jYXRlLmNvbS9jbGltYXRlLXBhbmVsLWV4cGxvcmVzLWxpbmtzLWJldHdlZW4tZHlzdG9waWFuLWZpbG1zLWFuZC1yZWFsLWxpZmUtdGhyZWF0cy92aWRlb184ZTdiYTk0MC02YWMyLTVjNGUtYTUzMi1jNGRiNTMwNDkzNzQuaHRtbNIBAA?oc=5,https://da.gd/dRf26
