feed,title,long_url,short_url
ArXiv:Data,NET-FLEET: Achieving Linear Convergence Speedup for Fully Decentralized Federated Learning with Heterogeneous Data,https://arxiv.org/abs/2208.08490v1,
ArXiv:Data,Challenges and opportunities in applying Neural Temporal Point Processes to large scale industry data,https://arxiv.org/abs/2208.08623v1,
ArXiv:Data,Generating Synthetic Clinical Data that Capture Class Imbalanced Distributions with Generative Adversarial Networks: Example using Antiretroviral Therapy for HIV,https://arxiv.org/abs/2208.08655v1,
ArXiv:Data,Understanding the Implementation of Technical Measures in the Process of Data Privacy Compliance: A Qualitative Study,https://arxiv.org/abs/2208.08671v1,
ArXiv:Data,Tree species classification from hyperspectral data using graph-regularized neural networks,https://arxiv.org/abs/2208.08675v1,
ArXiv:Data,Incidental Data: Observation of Privacy Compromising Data on Social Media Platforms,https://arxiv.org/abs/2208.08687v1,
ArXiv:Data,Active PETs: Active Data Annotation Prioritisation for Few-Shot Claim Verification with Pattern Exploiting Training,https://arxiv.org/abs/2208.08749v1,
ArXiv:Data,Efficient data-driven gap filling of satellite image time series using deep neural networks with partial convolutions,https://arxiv.org/abs/2208.08781v1,
ArXiv:Data,An Adjustable Farthest Point Sampling Method for Approximately-sorted Point Cloud Data,https://arxiv.org/abs/2208.08795v1,
ArXiv:Data,A Coarse-to-Fine Approach for Urban Land Use Mapping Based on Multisource Geospatial Data,https://arxiv.org/abs/2208.08824v1,
ArXiv:Data,Long-term dynamics of fairness: understanding the impact of data-driven targeted help on job seekers,https://arxiv.org/abs/2208.08881v1,
ArXiv:Data,Data-driven End-to-end Learning of Pole Placement Control for Nonlinear Dynamics via Koopman Invariant Subspaces,https://arxiv.org/abs/2208.08883v1,
ArXiv:Data,"Designing, Modeling, and Optimizing Data-Intensive Computing Systems",https://arxiv.org/abs/2208.08886v1,
ArXiv:Data,"""Are you okay, honey?"": Recognizing Emotions among Couples Managing Diabetes in Daily Life using Multimodal Real-World Smartwatch Data",https://arxiv.org/abs/2208.08909v1,
ArXiv:Data,Data-access performance anti-patterns in data-intensive systems,https://arxiv.org/abs/2208.08918v1,
ArXiv:Data,Sequence Prediction Under Missing Data : An RNN Approach Without Imputation,https://arxiv.org/abs/2208.08933v1,
ArXiv:Data,Aggregation and probabilistic verification for data authentication in VANETs,https://arxiv.org/abs/2208.08946v1,
ArXiv:Data,Non-Asymptotic Analysis of Stochastic Approximation Algorithms for Streaming Data,https://arxiv.org/abs/2109.07117v6,
ArXiv:Data,Deep Recursive Embedding for High-Dimensional Data,https://arxiv.org/abs/2111.00622v2,
ArXiv:Data,Continual Adaptation of Semantic Segmentation using Complementary 2D-3D Data Representations,https://arxiv.org/abs/2111.02156v2,
ArXiv:Data,Financial technologies (FinTech) for mental health: The potential of objective financial data to better understand the relationships between financial behavior and mental health,https://arxiv.org/abs/2204.05448v3,
ArXiv:Data,Forgetting and Imbalance in Robot Lifelong Learning with Off-policy Data,https://arxiv.org/abs/2204.05893v2,
ArXiv:Data,Ensemble learning using individual neonatal data for seizure detection,https://arxiv.org/abs/2204.07043v2,
ArXiv:Data,AI Ethics Issues in Real World: Evidence from AI Incident Database,https://arxiv.org/abs/2206.07635v2,
ArXiv:Data,Learnability Enhancement for Low-light Raw Denoising: Where Paired Real Data Meets Noise Modeling,https://arxiv.org/abs/2207.06103v2,
ArXiv:Data,Model-Free Data-Driven Inference in Computational Mechanics,https://arxiv.org/abs/2207.06419v2,
ArXiv:Data,Data-driven modeling of beam loss in the LHC,https://arxiv.org/abs/2208.08935v1,
ArXiv:Data,Data-driven emergence of convolutional structure in neural networks,https://arxiv.org/abs/2202.00565v2,
