feed,title,long_url,short_url
MX,Clove oil: Ideal weapon against mosquitoes,https://medicalxpress.com/news/2022-02-clove-oil-ideal-weapon-mosquitoes.html,https://bit.ly/33BMIVd
MX,What does it say about your neighborhood if the supermarket isn't so super?,https://medicalxpress.com/news/2022-02-neighborhood-supermarket-isnt-super.html,https://bit.ly/3BHkPb8
MX,Mayo Clinic Minute: How to maintain a healthy immune system,https://medicalxpress.com/news/2022-02-mayo-clinic-minute-healthy-immune.html,https://bit.ly/3JMNZZd
MX,A high-fiber diet may reduce risk of dementia,https://medicalxpress.com/news/2022-02-high-fiber-diet-dementia.html,https://bit.ly/3p51Yl4
MX,Ask the Pediatrician: Can probiotics help children with stomach issues after taking antibiotics?,https://medicalxpress.com/news/2022-02-pediatrician-probiotics-children-stomach-issues.html,https://bit.ly/3LSSAuO
MX,"Delayed US sodium targets may cost 250,000 lives",https://medicalxpress.com/news/2022-02-sodium.html,https://bit.ly/3h0TRBC
MX,"A drug for pregnant women doesn't work, according to the FDA. A company is selling it anyway",https://medicalxpress.com/news/2022-02-drug-pregnant-women-doesnt-fda.html,https://bit.ly/3BFpKsM
MX,Finding a new biomarker and drug target in breast cancer,https://medicalxpress.com/news/2022-02-biomarker-drug-breast-cancer.html,https://bit.ly/35dUi9c
MX,Unraveling correlation of Cd induced metabolic toxicity and diabetes,https://medicalxpress.com/news/2022-02-unraveling-cd-metabolic-toxicity-diabetes.html,https://bit.ly/3BC94CF
MX,Vertebral body tethering: Another option for treating scoliosis in children,https://medicalxpress.com/news/2022-02-vertebral-body-tethering-option-scoliosis.html,https://bit.ly/3s343jo
MX,Bucks County teen traveled to Philadelphia to get vaccinated against his parents' wishes,https://medicalxpress.com/news/2022-02-bucks-county-teen-philadelphia-vaccinated.html,https://bit.ly/3s6aUIL
MX,Former Obama staffer with ALS helps pass law for ALS patients to get quicker access to drugs,https://medicalxpress.com/news/2022-02-obama-staffer-als-law-patients.html,https://bit.ly/3p5bnJf
MX,FDA clears first smartphone app to deliver insulin doses,https://medicalxpress.com/news/2022-02-fda-smartphone-app-insulin-doses.html,https://bit.ly/3HbjFWi
MX,First sexual experience influences women's future sexual desire: study,https://medicalxpress.com/news/2022-02-sexual-women-future-desire.html,https://bit.ly/3Heyqb6
