feed,title,long_url,short_url
j:MDPI:N,Change in the Healthiness of Foods Sold in an Australian Supermarket Chain Following Implementation of a Shelf Tag Intervention Based on the Health Star Rating System,https://mdpi.com/2072-6643/14/12/2394,
j:MDPI:N,Experiences of Carers and People with Dementia from Ethnic Minority Groups Managing Eating and Drinking at Home in the United Kingdom,https://mdpi.com/2072-6643/14/12/2395,
j:MDPI:N,Improving Dietary Intake of Essential Nutrients Can Ameliorate Inflammation in Patients with Diabetic Foot Ulcers,https://mdpi.com/2072-6643/14/12/2393,
j:MDPI:N,Analysis of Dietary Habits and Nutritional Status of Children with Down Syndrome in the Context of Lipid and Oxidative Stress Parameters,https://mdpi.com/2072-6643/14/12/2390,
j:MDPI:N,Malnutrition Screening and Assessment,https://mdpi.com/2072-6643/14/12/2392,
j:MDPI:N,Context Matters: Preliminary Evidence That the Association between Positive Affect and Adiposity in Infancy Varies in Social vs. Non-Social Situations,https://mdpi.com/2072-6643/14/12/2391,
j:MDPI:N,"Association of Serum Pyridoxal-5′-Phosphate, Pyridoxal, and PAr with Colorectal Cancer Risk: A Large-Scale Case-Control Study",https://mdpi.com/2072-6643/14/12/2389,
j:MDPI:N,Very Low-Calorie Ketogenic Diet: A Potential Application in the Treatment of Hypercortisolism Comorbidities,https://mdpi.com/2072-6643/14/12/2388,
j:MDPI:N,"Hesperidin: A Review on Extraction Methods, Stability and Biological Activities",https://mdpi.com/2072-6643/14/12/2387,
j:MDPI:N,"Blood Glucose Response of a Low-Carbohydrate Oral Nutritional Supplement with Isomaltulose and Soluble Dietary Fiber in Individuals with Prediabetes: A Randomized, Single-Blind Crossover Trial",https://mdpi.com/2072-6643/14/12/2386,
j:MDPI:N,"Lutein Can Alleviate Oxidative Stress, Inflammation, and Apoptosis Induced by Excessive Alcohol to Ameliorate Reproductive Damage in Male Rats",https://mdpi.com/2072-6643/14/12/2385,
