feed,title,long_url,short_url
PwC:Latest,Information Theory Measures via Multidimensional Gaussianization,https://paperswithcode.com/paper/information-theory-measures-via,https://j.mp/2I3rtAv
PwC:Latest,"An Experimental Analysis of Indoor Spatial Queries: Modeling, Indexing, and Processing",https://paperswithcode.com/paper/an-experimental-analysis-of-indoor-spatial,https://j.mp/3nB3HvW
PwC:Latest,A Step Toward Model Comparison: Connecting Electroweak-Scale Observables to BSM through EFT and Bayesian Statistics,https://paperswithcode.com/paper/a-step-toward-model-comparison-connecting,https://j.mp/36PJLjg
PwC:Latest,Simplifying the explanation of deep neural networks with sufficient and necessary feature-sets: case of text classification,https://paperswithcode.com/paper/simplifying-the-explanation-of-deep-neural,https://j.mp/3nxTvVc
PwC:Latest,Automatic generation of reviews of scientific papers,https://paperswithcode.com/paper/automatic-generation-of-reviews-of-scientific,https://j.mp/3iJzCGY
PwC:Latest,Statistical Models for the Analysis of Optimization Algorithms with Benchmark Functions,https://paperswithcode.com/paper/statistical-models-for-the-analysis-of,https://j.mp/3jLxAHO
PwC:Latest,A practical guide towards agile test-driven development for scientific software projects,https://paperswithcode.com/paper/a-practical-guide-towards-agile-test-driven,https://j.mp/3lv5Nvw
PwC:Latest,DiffTune: Optimizing CPU Simulator Parameters with Learned Differentiable Surrogates,https://paperswithcode.com/paper/difftune-optimizing-cpu-simulator-parameters,https://j.mp/33JtKtb
PwC:Latest,Yield Optimization using Hybrid Gaussian Process Regression and a Genetic Multi-Objective Approach,https://paperswithcode.com/paper/yield-optimization-using-hybrid-gaussian,https://j.mp/33JCIXu
PwC:Latest,Information-Driven Adaptive Sensing Based on Deep Reinforcement Learning,https://paperswithcode.com/paper/information-driven-adaptive-sensing-based-on,https://j.mp/30JKui3
PwC:Latest,Moving Target Defense for Robust Monitoring of Electric Grid Transformers in Adversarial Environments,https://paperswithcode.com/paper/moving-target-defense-for-robust-monitoring,https://j.mp/2STbpDT
PwC:Latest,Analogies minus analogy test: measuring regularities in word embeddings,https://paperswithcode.com/paper/analogies-minus-analogy-test-measuring,https://j.mp/2SDQap9
PwC:Latest,OpenIE6: Iterative Grid Labeling and Coordination Analysis for Open Information Extraction,https://paperswithcode.com/paper/openie6-iterative-grid-labeling-and,https://j.mp/3jPwHOo
PwC:Latest,Slice-Aware Neural Ranking,https://paperswithcode.com/paper/slice-aware-neural-ranking,https://j.mp/3iP0EN3
PwC:Latest,What Can We Learn from Collective Human Opinions on Natural Language Inference Data?,https://paperswithcode.com/paper/what-can-we-learn-from-collective-human,https://j.mp/2SCRXLp
PwC:Latest,Bayesian Distance Weighted Discrimination,https://paperswithcode.com/paper/bayesian-distance-weighted-discrimination,https://j.mp/3df7876
PwC:Latest,Less is more: Faster and better music version identification with embedding distillation,https://paperswithcode.com/paper/less-is-more-faster-and-better-music-version,https://j.mp/3daDShI
PwC:Latest,Learning to Explain: Datasets and Models for Identifying Valid Reasoning Chains in Multihop Question-Answering,https://paperswithcode.com/paper/learning-to-explain-datasets-and-models-for,https://j.mp/3luY0y0
PwC:Latest,Transfer Learning and Distant Supervision for Multilingual Transformer Models: A Study on African Languages,https://paperswithcode.com/paper/transfer-learning-and-distant-supervision-for,https://j.mp/36NdJUV
PwC:Latest,Universal Weighting Metric Learning for Cross-Modal Matching,https://paperswithcode.com/paper/universal-weighting-metric-learning-for-cross-1,https://j.mp/36MNXA8
PwC:Latest,Fortifying Toxic Speech Detectors Against Veiled Toxicity,https://paperswithcode.com/paper/fortifying-toxic-speech-detectors-against,https://j.mp/2GxRUhC
PwC:Latest,"Exploring and Evaluating Attributes, Values, and Structures for Entity Alignment",https://paperswithcode.com/paper/exploring-and-evaluating-attributes-values,https://j.mp/33Hr7I8
PwC:Latest,Narrative Text Generation with a Latent Discrete Plan,https://paperswithcode.com/paper/narrative-text-generation-with-a-latent,https://j.mp/3deJtDE
PwC:Latest,ZEST: Zero-shot Learning from Text Descriptions using Textual Similarity and Visual Summarization,https://paperswithcode.com/paper/zest-zero-shot-learning-from-text,https://j.mp/3nA8MF2
PwC:Latest,WikiLingua: A New Benchmark Dataset for Cross-Lingual Abstractive Summarization,https://paperswithcode.com/paper/wikilingua-a-new-benchmark-dataset-for-cross,https://j.mp/34FVcXV
PwC:Latest,Pre-training Multilingual Neural Machine Translation by Leveraging Alignment Information,https://paperswithcode.com/paper/pre-training-multilingual-neural-machine,https://j.mp/34Gkqp5
PwC:Latest,Learning a Cost-Effective Annotation Policy for Question Answering,https://paperswithcode.com/paper/learning-a-cost-effective-annotation-policy,https://j.mp/36Ppie7
PwC:Latest,EDNA-COVID: A Large-Scale Covid-19 Dataset Collected with the EDNA Streaming Toolkit,https://paperswithcode.com/paper/edna-covid-a-large-scale-covid-19-dataset,https://j.mp/3lrwhOC
PwC:Latest,Guiding Attention for Self-Supervised Learning with Transformers,https://paperswithcode.com/paper/guiding-attention-for-self-supervised,https://j.mp/3161gbt
PwC:Latest,Data Rejuvenation: Exploiting Inactive Training Examples for Neural Machine Translation,https://paperswithcode.com/paper/data-rejuvenation-exploiting-inactive,https://j.mp/34HKaRR
PwC:Latest,Position-Aware Tagging for Aspect Sentiment Triplet Extraction,https://paperswithcode.com/paper/position-aware-tagging-for-aspect-sentiment,https://j.mp/3nCk9MO
PwC:Latest,Semantically Driven Sentence Fusion: Modeling and Evaluation,https://paperswithcode.com/paper/semantically-driven-sentence-fusion-modeling,https://j.mp/3iIgTeX
PwC:Latest,Efficient One-Pass End-to-End Entity Linking for Questions,https://paperswithcode.com/paper/efficient-one-pass-end-to-end-entity-linking,https://j.mp/3lvaFRC
PwC:Latest,Identifying Spurious Correlations for Robust Text Classification,https://paperswithcode.com/paper/identifying-spurious-correlations-for-robust,https://j.mp/3lx42xQ
PwC:Latest,Iterative Domain-Repaired Back-Translation,https://paperswithcode.com/paper/iterative-domain-repaired-back-translation,https://j.mp/3713lJx
PwC:Latest,On the Interplay Between Fine-tuning and Sentence-level Probing for Linguistic Knowledge in Pre-trained Transformers,https://paperswithcode.com/paper/on-the-interplay-between-fine-tuning-and,https://j.mp/3nyxMML
PwC:Latest,Rotate to Attend: Convolutional Triplet Attention Module,https://paperswithcode.com/paper/rotate-to-attend-convolutional-triplet,https://j.mp/33LbYpa
PwC:Latest,Recyclable Gaussian Processes,https://paperswithcode.com/paper/recyclable-gaussian-processes,https://j.mp/2GyDopT
PwC:Latest,Pretrained Language Model Embryology: The Birth of ALBERT,https://paperswithcode.com/paper/pretrained-language-model-embryology-the,https://j.mp/34ExBH7
PwC:Latest,An Empirical Study of Tokenization Strategies for Various Korean NLP Tasks,https://paperswithcode.com/paper/an-empirical-study-of-tokenization-strategies,https://j.mp/3jLbqW8
PwC:Latest,Unfolding the Alternating Optimization for Blind Super Resolution,https://paperswithcode.com/paper/unfolding-the-alternating-optimization-for,https://j.mp/30MDxfW
PwC:Latest,Embedding Words in Non-Vector Space with Unsupervised Graph Learning,https://paperswithcode.com/paper/embedding-words-in-non-vector-space-with,https://j.mp/34Egfu6
PwC:Latest,Towards a Scalable and Distributed Infrastructure for Deep Learning Applications,https://paperswithcode.com/paper/towards-a-scalable-and-distributed,https://j.mp/36RXV3d
PwC:Latest,Machine-Learned Preconditioners for Linear Solvers in Geophysical Fluid Flows,https://paperswithcode.com/paper/machine-learned-preconditioners-for-linear,https://j.mp/3iLLuIG
PwC:Latest,Converting the Point of View of Messages Spoken to Virtual Assistants,https://paperswithcode.com/paper/converting-the-point-of-view-of-messages,https://j.mp/34H5qHG
PwC:Latest,Optimal High-order Tensor SVD via Tensor-Train Orthogonal Iteration,https://paperswithcode.com/paper/optimal-high-order-tensor-svd-via-tensor,https://j.mp/36O0zqQ
