feed,title,long_url,short_url
GN:T:AI,Top Mathematician Announces New Institute for A.I. Safety - The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNmdRVVJaWEZySzcxQ19OZXNJVVlrc1lIRFNMdzN5TDlzdjNrSE41bHZ1bHd4YVRYNUFCdHdHd3J3OGVrRzZ0Qk5IQUZTc0VhLUF1djE5MFFOazR0TG1VVF95Y2xGSVo5NnpiLUFJNjdiOXllSURWVzU2bXZRX2JEekItSG8?oc=5,
GN:T:AI,Qualcomm Announces Multi-Generational Product Collaboration with Amazon to Build Next-Generation AI Data Center Infrastructure - Qualcomm,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaEg3TlU0dE54MjJpRk1OelViNFJud2hjUnJiOWhnTHVVVjRQUmhKOGcwY0NrZFBndG5fb3ZBRFk4RkZ0eU9VdXNfM3NvZk5SWWdJX0MwTC1UX2N6dzg2dEN5Y3UzVFJyN1hWZUZiWmpHQlNQU1dacG5jLXhJMHBCZmNMcXlfQVJWenhmUHpNMkRYWlpEZXM5OWdoUkIwXzBsQ1lqUlNBM1hhV0xCZDY0TQ?oc=5,
GN:T:AI,Ashley St. Clair and Alex Gibney on AI and the dangers of Elon Musk - AP News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbE1jSFVfVXRfM3RFamdGano3X1dhazNQUm1jRU1uVHlIdmVQRldld25nOXJHak9ZRnd4a2FvRjlMTTBpZ2duZEpib2RYSTk3R0hXbU03eXVZUHYtNkdGaVVoeDctRnc2VGtLUGZxNFVtSFI5UW4xME91cEd3ZGtsRFB5blRMTkdhLVNxSVpxUGJwNmgydGhsSnRtMUZsYWdGUExQLUpUNkI?oc=5,
GN:T:AI,Billionaire David Tepper Just Bought These 2 Artificial Intelligence (AI) Stocks That Wall Street Thinks Could Soar by 50% or More - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1BtTWR6RUZ2U3FwQV9yc09fd2l4c0lIVG5aV1JhbUJIZW11cmJPSUI2Snh6U3JSYmptQk1UcUdqYXQzbzZMcWt5djFFbVFMcm5qSTdja1luc0VLVEVZSFdabjVPTVFpNlV2TjZQRkZGYVNlRWpIdkhpeG1QMHl2WHplNWJhT0oxU19iVWpCNnNHc21tOUFzaTFwN0ZMd3lRYnhN?oc=5,
GN:T:AI,Palantir names Nebius preferred AI infrastructure partner (PLTR:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOHYxTzU0TUlrS2UyVVNoVG1IZURNZy02NVF2Ykd0dWxueDJrZDROM2xhX2FPVjQwRkZNYTF2WHhnXzdGZWhxTEI5NHpOUjgwZmFNLW4zNlhKNldJbVVTbDhlWDZxZDR3OGpnc0xZLTVUWEtmMUdZenFyTWYwcjNZcW1MQTVfcG4xcXJBRVBoTXQyazRRTlBaSjNqSQ?oc=5,
GN:T:AI,"Could a universal language expand human and AI intelligence? - Futura, le média qui explore le monde",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVEZmSzg5TS1hNTE2em9iWDdCb3JSdngzUjl0X3I0dHdfcFYyMmxYQmNFWl82aDdRU19scFlYcmRBSFNlWHdwRTVOX3I5dHBiaG55T0FVdnlsVkNfbEs4RmFtdk9Rd3BPWVREUi1fWEZ6ZGdoTVA1Y1NxdFpHSERoWVFScTVpcGJpbUMxSklLQ0UyYzBKdjg3eG8xTEhiVUVxZDlYMk91UFQza3lYWTdVZEZ3?oc=5,
GN:T:AI,"School Students Who Use AI Get Worse Test Scores, OECD Warns - Yahoo Finance",https://news.google.com/rss/articles/CBMimAFBVV95cUxNRWlFTk16U3VINVhNTlM3WU9fTEVMM09sanplMkFCUzk1UktTVFo4SGVmOWd6d2s1QlJVcHNWbV9PakJzOTZQTGRpaWZaSFV3ZkdnLThxdEZGWEd0eUcxYWdNenBSN1ZqSGZLOHlfbkd5N09EOWktc3d4emVYQUFfV1VpSFhmakZ4Ty1jVFRVNjlsZTFXQjZLMw?oc=5,
GN:T:AI,Meta Failed to Catch Hundreds of AI Child Abuse Ads. Some Included Images of Real Kids - WIRED,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWDRGUHFJQkZ2UC1NclJ0X3VxLURvNlJldG5YLWJsNEIwX1Zfd3Ytb2d2QlJsakJNZXRDelRwaU9wMlZXVW0yUEpOUVMxa3NkcEh4ZnNwYzgxdnRNUEdEZzRrX1VyM0pvRWRta19nbVZobjY4R2FLNTNmVWQ5RlVMd0hMaFo4TmhKNVFVYXV3aFk2WUgwQVhLMTB0SFBiWXJTRmQtSEhUNi04cEh0MTF3NHdVcmc?oc=5,
GN:T:AI,AI may have just solved a million-dollar math problem. The field will never be the same - Scientific American,https://news.google.com/rss/articles/CBMiygFBVV95cUxOR1Z4NkZOM0Y3YlA4UzhxSldSd2M2X1ZxNS0tUG5LenI5MVo0OGN5NFY3WXVXeUZnLTZSeDhyMlZELVZlRTBmZGFmYzdzeVdqQzdVX3NuMXZ4RkQ2N2E1THF1UUl3ZGNhbUFuZHk4aWtmcFRmMmREc0d1NUo1azU2V2NSb0FXTG5RcXVoRFo3aVNhY3MyVnp5Y2hiMjhnNlJ1YVowSm4ycWFsb2oxSWJaUHVzSTNUbkVtTENtb3FKM1FidUxPTWt1bUN3?oc=5,
GN:T:AI,South Korea’s AI property boom puts pressure on president - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVW9ncDYwQ0ZvRDlCYll4bGZHX1Vock1STXJMWElwbE1iQXlsMEtWa3RiNTREY0JFRWlRbDhjTWtBdVcxNXlTaUQ3MXdvVGU1dk0wZFAySGVWdm95UWJIX3MzeFZHU0c2cURrN2tkLWMxWUMyQk5QUE9rSHpGTWJDZERsTEk?oc=5,
