feed,title,long_url,short_url
ArXiv,Position: The Alignment Community is Unintentionally Building a Censor's Toolkit,https://arxiv.org/abs/2608.12346,
ArXiv,Designing AI Pipelines for Decision-Ready ITSM Intelligence,https://arxiv.org/abs/2608.12670,
ArXiv,Lines and Ladders: A Context-Aware Multi-Agent Framework for Large-Scale Retail Price Taxonomy,https://arxiv.org/abs/2608.12674,
ArXiv,Correct Is Not Governed: Provenance Integrity in Agentic Workflows,https://arxiv.org/abs/2608.12761,
ArXiv,Multi-Layer Context Camouflaging: A Semantic Superposition and Contextual Lamination Framework for Malpractice-Resilient Online Assessment,https://arxiv.org/abs/2608.13100,
ArXiv,MARC v1: An Open-Source Multi-Agent Framework for Clinical AI Reasoning and Coordination,https://arxiv.org/abs/2608.13476,
ArXiv,Why AI Governance Frameworks Are Hard to Adopt: A Role-Based Stress Test of the NIST AI RMF,https://arxiv.org/abs/2608.12352,
ArXiv,Interaction Readiness: A Framework for Building and Evaluating AI Agents in Human Roles,https://arxiv.org/abs/2608.12358,
ArXiv,Personalized Scorer Modeling: A Learning-Based Framework for Deriving Robust Sleep Stage Labels from Multiple Experts,https://arxiv.org/abs/2608.12446,
ArXiv,AutoQuREO: A Framework for Automated Quantum Resource Estimation and Optimization,https://arxiv.org/abs/2608.12936,
ArXiv,"Better Decomposition, Free Aggregation: A Synthesizer-Folding Framework for Multilingual Multi-Hop Question Answering",https://arxiv.org/abs/2608.13160,
ArXiv,AaLLM: An End-to-End Analog Circuit Design Framework from Topology Generation to Sizing Using Large Language Models,https://arxiv.org/abs/2608.13472,
ArXiv,Vibe to Code: Elucidating Strategic Oscillation of Tacit Knowledge in Generative AI Design Workflows -- An Exploratory Qualitative Study,https://arxiv.org/abs/2607.23126,
ArXiv,GENADA: efficient generative time series adversarial attack framework,https://arxiv.org/abs/2608.12535,
ArXiv,A Multispectral Framework for the Detection of Calcium Carbide-Induced Ripening and Shelf-Life Estimation in Climacteric Fruits,https://arxiv.org/abs/2608.13073,
ArXiv,"Sparse Orthogonal Regression Technique: A Spectral Framework for Equation Discovery, Approximation, and Integration",https://arxiv.org/abs/2608.13504,
