feed,title,long_url,short_url
GN:T:AI,IST receives $1.5 million grant to educate future AI+cybersecurity leaders - Penn State University,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdXhoNm96OXNMYWxicnNrX3p2RGVFWThfbUd3TFU2eE54MGl0Q3pNQWpQRVpibnE5MXFYMEQxVzZTRjRVdGdZT19lM096NDhaQ3FXTDE1Um9KYjNOYm1XdEF0Y0JjSGlRN2I4ZXYyMGcyQzBwX09LRWtoLWd4QmttVndMR2xNd0luMGlqamh4QzZPUVYxOFVOVFJPMFhkZHNKa25sSEE5UnFwTEpCanQzVA?oc=5,
GN:T:AI,"Cybersecurity jobs available right now: September 2, 2025 - Help Net Security",https://news.google.com/rss/articles/CBMioAFBVV95cUxQanFoVzlSN0toMzVoOVZUZWowVlZqVEhPMGUyUE1oZE9XdnpnbnBEUTRfbnBkekRMcWxqQ0xiLUYxLW9yUlhwczRNdHQ4cHJjQUZNZW50V2VHUmw1UEhxTjdFeU9tODR4R3VrM1RXRDFsYW9mcjFBQmFqbVprOVdBUzVfTWxEVkFuVW84ZllkVWMtTWYxM095Um92Q0VlbWdD?oc=5,
GN:T:AI,Who bears responsibility when machines decide to kill? - The Jerusalem Post,https://news.google.com/rss/articles/CBMiY0FVX3lxTE45eEJ5U2t6dVMwajFnRjRQajU5WDhiUWVYR29LaW9xNk95UkxETnBEcFRka1RrZ0M4RkxibEpRVDQ0M0VacWxURDNmRl9jcHBpRUlEMDJZYk9lSE9iTW5tOWJPZw?oc=5,
GN:T:AI,Salesforce CEO Marc Benioff says his company has cut 4000 customer service jobs as AI steps in: 'I need less heads' - Fortune,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ0NzT0hRWm4xa1NoemFCdHZSYnBQSEJyLUQ4Skp3cE1idm93UVBXUUFqTEdZR3RhWXM1X1dCUVdDZEFXYmtPMWc2NGZWTFU4b3lnMmhVRG9Nc0ZJbTlKeFJybU1JQ29DTXVRWUY1cDQ2WE9kRFFQR05GYWNfRU55SHYybGN6QkxobGszMG82Q0ZxVU9pb3dVV3c3elJFMWRjWGFZMGJNZTg4dlp2MWNKZ09FX19lNnRa?oc=5,
GN:T:AI,"WordPress shows off Telex, its experimental AI development tool - TechCrunch",https://news.google.com/rss/articles/CBMingFBVV95cUxNMVVoRUxIanNubDJ5T2g1TzNUUy1CeUhQck02OFJkaEhVdnBydWVKZUVJTE8wVy11dktZOW9mLU94UkZLVDREVXhJa2QtSktqUWljczVydk14Vmk1SVAzRUNiZHU3eHdNY01jTXpTNUFGaGpPQXM2Zi1nN0lieGdzWFRsSkRMRERlWDZ5WS0xZ0E1TUNTWFRyRkFkSFY2Zw?oc=5,
GN:T:AI,Exclusive | AI-Powered Drone Swarms Have Now Entered the Battlefield - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgFBVV95cUxPV1RTbW5XbDNhdTk0M2F0aTB1M2tXV2hZVXlQb2VLX2hkdXBIUEwzVnpUZXp2bXptZ2NGcVhPRlFLUzZyZm5IQkduRERTckhlcG54bWVXR256dzJ1U25nVGkzdGFOSlRxbmlhOVlobEg2dXZGQmhkZGhHY1FFUmtxUG5mVzN6c1hDV0Q3Nm5xcVpXbUFMZVE?oc=5,
GN:T:AI,Le Chat. Custom MCP connectors. Memories. - Mistral AI,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5SNnZhTWsyaUl6SlRxdTZlbGVjX09ONEJmc0ljZnc2Vlc4RkRNVFFRQlNVYUpzSllVNVNoR3ZIemtuX3VJbzNIQi1qOXFlS2hhVWpLcG44b3ZfNDlmUDBLMkQ4aXE2Zw?oc=5,
GN:T:AI,Klarna Reassigns Workers to Customer Support After AI Quality Concerns - Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWENZYUZ5UDY2bG5VVEdIRXFCNnRBYWNPSUFDOENpS0dhcFFxOEl2WFZTUjE0Wmo4Y1FqYTlIUGJYVW1YMXR0M1gtRUt2a3pqZDdFSHdFRVFLUHh4dWxEdWh0YnBIVXN6c2JRLWdDRFJ3eGRfcDdpSzVOTGd3OWthTElwRXF5Ul9uLWZsVlIwOGs3bzU5YlRyV1ZvMzFfNk5OZ0Q4WGhvM28zQUw1NlE?oc=5,
GN:T:AI,SAP Deepens European Cloud Sovereignty Offering to Unlock Regional AI Innovation - SAP News Center,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTjlZdjFQRHJ5VVVqMDA2UzlvSFVYdVA5V0k1aXVzSENmZnYzZEQxWm5UVFFlT01uTmlHcXp2VEJoZnRnQzBSN19VM2w2OG90blpTV2Fpd3MyYlJaa2NnQ2ZXeklXU1VfWWdYSE91b3FXSkQxRk1FdFNzSmVxc0lnbGFqdWRhVDJLSWZsR01XYW52a2l5WmpzUlc2Y09SS0MzX1cyeEJrQnl6R2s?oc=5,
GN:T:AI,Rethinking the IT organization for the agentic AI era - cio,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTFBxakFlT1haalNKX2JhSVZ1MEthRzJJU0NSRFVGNnJDWmlQWjVUNG5JX3MzbDNrdUJBYVo0d3lhZURNMkdsSVJXMm13N2h0SXR1Q1VYR0t3LXcwOU94VHJwV1VtTGxVbmpFbGxGeUdKVUR3ZmpBQWFDZ2Rhd1FuSWRIRXVCdmlxNFlQc2x2NTV0bDZSV2NUMUFB?oc=5,
