feed,title,long_url,short_url
ArXiv,NutCracker at WNUT-2020 Task 2: Robustly Identifying Informative COVID-19 Tweets using Ensembling and Adversarial Training,https://arxiv.org/abs/2010.04335v1,
ArXiv,Prognosis Prediction in Covid-19 Patients from Lab Tests and X-ray Data through Randomized Decision Trees,https://arxiv.org/abs/2010.04420v1,
ArXiv,Distributed Computing in a Pandemic: A Review of Technologies available for Tackling COVID-19,https://arxiv.org/abs/2010.04700v1,
ArXiv,Answering Questions on COVID-19 in Real-Time,https://arxiv.org/abs/2006.15830v2,
ArXiv,Characterizing drug mentions in COVID-19 Twitter Chatter,https://arxiv.org/abs/2007.10276v2,
ArXiv,A comparison of deep machine learning algorithms in COVID-19 disease diagnosis,https://arxiv.org/abs/2008.11639v2,
ArXiv,UIT-HSE at WNUT-2020 Task 2: Exploiting CT-BERT for Identifying COVID-19 Information on the Twitter Social Network,https://arxiv.org/abs/2009.02935v2,
ArXiv,Association Learning Between the COVID-19 Infections and Global Demographic Characteristics Using the Class Rule Mining and Pattern Matching,https://arxiv.org/abs/2009.12923v2,
ArXiv,Phonemer at WNUT-2020 Task 2: Sequence Classification Using COVID Twitter BERT and Bagging Ensemble Technique based on Plurality Voting,https://arxiv.org/abs/2010.00294v2,
ArXiv,Causal inference methods for small non-randomized studies: Methods and an application in COVID-19,https://arxiv.org/abs/2007.15991v2,
ArXiv,"The risk for a new COVID-19 wave -- and how it depends on $R_0$, the current immunity level and current restrictions",https://arxiv.org/abs/2010.04574v1,
ArXiv,Realistic estimate of the Covid-19 incidence and mortality rate in France,https://arxiv.org/abs/2009.05749v2,
