feed,title,long_url,short_url
ArXiv,Operationalising AI governance through ethics-based auditing: An industry case study,https://arxiv.org/abs/2407.06232,
ArXiv,AI and Social Theory,https://arxiv.org/abs/2407.06233,
ArXiv,The US Algorithmic Accountability Act of 2022 vs. The EU Artificial Intelligence Act: What can they learn from each other?,https://arxiv.org/abs/2407.06234,
ArXiv,"Auditing of AI: Legal, Ethical and Technical Approaches",https://arxiv.org/abs/2407.06235,
ArXiv,"Toward Programming Languages for Reasoning: Humans, Symbolic Systems, and AI Agents",https://arxiv.org/abs/2407.06356,
ArXiv,AI-driven multi-omics integration for multi-scale predictive modeling of causal genotype-environment-phenotype relationships,https://arxiv.org/abs/2407.06405,
ArXiv,A Matter of Mindset? Features and Processes of Newsroom-based Corporate Communication in Times of Artificial Intelligence,https://arxiv.org/abs/2407.06604,
ArXiv,Teacher agency in the age of generative AI: towards a framework of hybrid intelligence for learning design,https://arxiv.org/abs/2407.06655,
ArXiv,Collaborative Design of AI-Enhanced Learning Activities,https://arxiv.org/abs/2407.06660,
ArXiv,It Cannot Be Right If It Was Written by AI: On Lawyers' Preferences of Documents Perceived as Authored by an LLM vs a Human,https://arxiv.org/abs/2407.06798,
ArXiv,Richelieu: Self-Evolving LLM-Based Agents for AI Diplomacy,https://arxiv.org/abs/2407.06813,
ArXiv,Aligning Cyber Space with Physical World: A Comprehensive Survey on Embodied AI,https://arxiv.org/abs/2407.06886,
ArXiv,Explainable AI for Enhancing Efficiency of DL-based Channel Estimation,https://arxiv.org/abs/2407.07009,
ArXiv,AI-based Automatic Segmentation of Prostate on Multi-modality Images: A Review,https://arxiv.org/abs/2407.06612,
ArXiv,AUTOLYCUS: Exploiting Explainable AI (XAI) for Model Extraction Attacks against Interpretable Models,https://arxiv.org/abs/2302.02162,
ArXiv,"Generative AI for Semantic Communication: Architecture, Challenges, and Outlook",https://arxiv.org/abs/2308.15483,
ArXiv,Impact Evaluation on the European Privacy Laws governing generative-AI models -- Evidence in Relation between Internet Censorship and the Ban of ChatGPT in Italy,https://arxiv.org/abs/2407.06495,
