feed,title,long_url,short_url
MX,Q&A: Why we love sweets—understanding the science of sugary foods,https://medicalxpress.com/news/2024-01-qa-sweets-science-sugary-foods.html,https://da.gd/BPmLq
MX,Many Americans are counting their carbs—but what counts as a 'low-carb' diet?,https://medicalxpress.com/news/2024-01-americans-carbs-carb-diet.html,https://da.gd/7u11S6
MX,What is a heart attack? Cardiologists explain the condition following death of NBA coach Dejan Milojević,https://medicalxpress.com/news/2024-01-heart-cardiologists-condition-death-nba.html,https://da.gd/V2OKSE
MX,The three heart health tests you may not know you need,https://medicalxpress.com/news/2024-01-heart-health.html,https://da.gd/s65R
MX,Specific plant foods reduce premature aging in childhood cancer survivors,https://medicalxpress.com/news/2024-01-specific-foods-premature-aging-childhood.html,https://da.gd/9OSS
MX,Viral protein fragments may unlock mystery behind serious COVID-19 outcomes,https://medicalxpress.com/news/2024-01-viral-protein-fragments-mystery-covid.html,https://da.gd/TgM2
MX,"Cancer in rural Upstate New York: Study reveals obstacles, opportunities for care",https://medicalxpress.com/news/2024-01-cancer-rural-upstate-york-reveals.html,https://da.gd/0P4G
MX,"Supporting childbearing women to maintain a healthy weight could reduce the risk of pregnancy complications, study finds",https://medicalxpress.com/news/2024-01-childbearing-women-healthy-weight-pregnancy.html,https://da.gd/XLnaQ
MX,Should doctors who are public officials have the right to spread medical misinformation to the general public?,https://medicalxpress.com/news/2024-01-doctors-medical-misinformation-general.html,https://da.gd/JMMbk6
MX,Zimbabwe starts cholera vaccination drive,https://medicalxpress.com/news/2024-01-zimbabwe-cholera-vaccination.html,https://da.gd/1mdIAO
MX,"Breast milk may have potential protective effects against SARS-CoV-2, say researchers",https://medicalxpress.com/news/2024-01-breast-potential-effects-sars-cov.html,https://da.gd/gyREVF
MX,Jobs and geography may affect hearing: New study maps hearing loss by state and county across the US,https://medicalxpress.com/news/2024-01-jobs-geography-affect-loss-state.html,https://da.gd/xCTp1L
