feed,title,long_url,short_url
ArXiv,SkillChain-Gym: A Benchmark for Reskilling-Aware Production-Inventory Control under Disruptions,https://arxiv.org/abs/2606.17266,
ArXiv,LLM-as-Judge in Education: A Curriculum-Grounded Marking Pipeline,https://arxiv.org/abs/2606.17507,
ArXiv,Surrogate Assisted Pedestrian Protection Design via a Foundation Model Orchestrated Workflow,https://arxiv.org/abs/2606.17577,
ArXiv,MoCo-AIS: A Contrastive Learning Framework for Similarity Computation of Vessel Trajectories,https://arxiv.org/abs/2606.17978,
ArXiv,Agentic AI-based Framework for Mitigating Premature Diagnostic Handoff and Silent Hallucination in Healthcare Applications,https://arxiv.org/abs/2606.18068,
ArXiv,A Unified Framework for Context-Aware and Relation-Aware Graph Retrieval-Augmented Generation,https://arxiv.org/abs/2606.18075,
ArXiv,DRFLOW: A Deep Research Benchmark for Personalized Workflow Prediction,https://arxiv.org/abs/2606.18191,
ArXiv,Comprehensive pKa Data Augmentation from Limited Real Data through an Engineered Models-Quantum Framework,https://arxiv.org/abs/2606.17077,
ArXiv,Statistical Foundations of LLM-based A/B Testing: A Surrogacy Framework for Human Causal Inference,https://arxiv.org/abs/2606.17165,
ArXiv,ARVO: Atlas of Reproducible Vulnerabilities for Open-Source Software,https://arxiv.org/abs/2606.17283,
ArXiv,"Model Validation of Agentic AI Systems: A POMDP-Based Framework for Belief-State, Forecast, and Policy Validation",https://arxiv.org/abs/2606.17383,
ArXiv,AIPatient Arena: EHR-grounded evaluation of large language models in end-to-end clinical consultation workflows,https://arxiv.org/abs/2606.17474,
ArXiv,"Divide, Deliberate, Decide: A Multi-Agent Framework for Fine-Grained Egocentric Action Recognition",https://arxiv.org/abs/2606.17627,
ArXiv,A Risk Decomposition Framework for Pre-Hoc Fine-Tuning Prediction,https://arxiv.org/abs/2606.17649,
ArXiv,SegTME-UNI2: A Foundation Model-Based Framework for Generalisable Multiclass Cell Segmentation and LLM-Driven Tumour Microenvironment Characterisation in Histopathology,https://arxiv.org/abs/2606.17702,
ArXiv,Confusion-Aware Transfer Teacher Curriculum Learning Framework: Disentangling Scoring and Pacing Effects,https://arxiv.org/abs/2606.17706,
ArXiv,A Framework for Evaluating Agentic Skills at Scale,https://arxiv.org/abs/2606.17819,
ArXiv,Human-in-the-Loop Atlas-Based 3D Asset Segmentation for Interactive Content Workflows,https://arxiv.org/abs/2606.17824,
ArXiv,"Trustworthy Self-Composable Big-Data-as-a-Service: An LLM-Orchestrated Multi-Agent Framework for Automated Data Engineering, AutoML, MLOps Deployment, and Drift-Aware Lifecycle Optimization",https://arxiv.org/abs/2606.17915,
ArXiv,"Embedded Machine Learning for Microcontroller-Class Edge Devices: Data, Feature, Evaluation, and Deployment Pipelines",https://arxiv.org/abs/2606.18122,
ArXiv,The Critical Role of Model Selection in Causal Inference: A Comparative Analysis of Classification Models within the InferBERT Framework for Pharmacovigilance,https://arxiv.org/abs/2606.17113,
ArXiv,Decision-Driven Geosteering Under Uncertainty: A Unified Framework for Sequential Decision Optimization,https://arxiv.org/abs/2606.17331,
ArXiv,Multi-Adapter PPO: A Cross-Attention Enhanced Wavelength Selection Framework for LIBS Quantitative Analysis,https://arxiv.org/abs/2606.17476,
ArXiv,From Compression to Deployment: Real-Time and Energy-Efficient FastGRNN on Ultra-Constrained Microcontrollers,https://arxiv.org/abs/2606.17249,
ArXiv,OmniPlan: An Adaptive Framework for Timely and Near-Optimal Network Planning Optimization,https://arxiv.org/abs/2606.18105,
ArXiv,Evaluating Open-Source LLMs for Multi-Label ATT&CK Technique Classification on CTI Reports,https://arxiv.org/abs/2606.18166,
ArXiv,Recursive Learning Without Collapse: A Weighting-Based Stabilization Framework,https://arxiv.org/abs/2502.18049,
ArXiv,An Optimization Framework for Automated Assessment of Biological Plausibility of Spiking Neurons,https://arxiv.org/abs/2606.17853,
ArXiv,"Martingale Doppelg\""anger-Eval: An Identification Framework for Auditing Candlestick Understanding in Vision-Language Models",https://arxiv.org/abs/2606.17423,
ArXiv,Understanding Long-Term Dynamics of Individual Metro Usage: A Hidden Semi-Markov State Framework with Survival Analysis,https://arxiv.org/abs/2606.17939,
