feed,title,long_url,short_url
ArXiv:q-fin,On a fundamental statistical edge principle,https://arxiv.org/abs/2404.14252,
ArXiv:q-fin,Liquidity Pool Design on Automated Market Makers,https://arxiv.org/abs/2404.13291,
ArXiv:q-fin,Statistical Validation of Contagion Centrality in Financial Networks,https://arxiv.org/abs/2404.14337,
ArXiv:q-fin,Stochastic Volatility in Mean: Efficient Analysis by a Generalized Mixture Sampler,https://arxiv.org/abs/2404.13986,
ArXiv:q-fin,Quantum Monte Carlo algorithm for solving Black-Scholes PDEs for high-dimensional option pricing in finance and its complexity analysis,https://arxiv.org/abs/2301.09241,
ArXiv:q-fin,Approximating Smiles: A Time Change Approach,https://arxiv.org/abs/2401.03776,
ArXiv:q-fin,On Risk-Sensitive Decision Making Under Uncertainty,https://arxiv.org/abs/2404.13371,
ArXiv:q-fin,A novel approach for quantum financial simulation and quantum state preparation,https://arxiv.org/abs/2308.01844,
ArXiv:q-fin,Nash Equilibria in Greenhouse Gas Offset Credit Markets,https://arxiv.org/abs/2401.01427,
ArXiv:q-fin,Elicitability and identifiability of tail risk measures,https://arxiv.org/abs/2404.14136,
ArXiv:q-fin,Efficient Integrated Volatility Estimation in the Presence of Infinite Variation Jumps via Debiased Truncated Realized Variations,https://arxiv.org/abs/2209.10128,
ArXiv:q-fin,Joint Liability Model with Adaptation to Climate Change,https://arxiv.org/abs/2404.13818,
ArXiv:q-fin,Does Peer-Reviewed Research Help Predict Stock Returns?,https://arxiv.org/abs/2212.10317,
