feed,title,long_url,short_url
ArXiv,ST-SSMs: Spatial-Temporal Selective State of Space Model for Traffic Forecasting,https://arxiv.org/abs/2404.13257,
ArXiv,Capturing Momentum: Tennis Match Analysis Using Machine Learning and Time Series Theory,https://arxiv.org/abs/2404.13300,
ArXiv,Comparative Analysis on Snowmelt-Driven Streamflow Forecasting Using Machine Learning Techniques,https://arxiv.org/abs/2404.13327,
ArXiv,SOFTS: Efficient Multivariate Time Series Forecasting with Series-Core Fusion,https://arxiv.org/abs/2404.14197,
ArXiv,Time Series Continuous Modeling for Imputation and Forecasting with Implicit Neural Representations,https://arxiv.org/abs/2306.05880,
ArXiv,Benchmarking Stroke Forecasting with Stroke-Level Badminton Dataset,https://arxiv.org/abs/2306.15664,
ArXiv,Stochastic Volatility in Mean: Efficient Analysis by a Generalized Mixture Sampler,https://arxiv.org/abs/2404.13986,
ArXiv,Distributed ARIMA Models for Ultra-long Time Series,https://arxiv.org/abs/2007.09577,
ArXiv,Efficient Integrated Volatility Estimation in the Presence of Infinite Variation Jumps via Debiased Truncated Realized Variations,https://arxiv.org/abs/2209.10128,
ArXiv,Natural Capital as a Stock Option,https://arxiv.org/abs/2404.14041,
