feed,title,long_url,short_url
ArXiv,Preference-Conditioned Multi-Objective Reinforcement Learning for Runtime-Tunable Transit Signal Priority,https://arxiv.org/abs/2607.18286,
ArXiv,Multi-Timescale Latent-Action DRL for Joint Optimization in Edge-Cloud Networks,https://arxiv.org/abs/2607.18288,
ArXiv,Deep Reinforcement Learning to Master the Asymmetric Strategy of Baghchal,https://arxiv.org/abs/2607.18296,
ArXiv,Decentralized Multi-agent Reinforcement Learning for Resilient Critical Infrastructures,https://arxiv.org/abs/2607.18359,
ArXiv,Towards Torque-Driven Reinforcement Learning for Quadruped Locomotion,https://arxiv.org/abs/2607.18365,
ArXiv,Search-on-Graph-R1: Training Large Language Models to Search Knowledge Graphs with Reinforcement Learning,https://arxiv.org/abs/2607.18481,
ArXiv,The Open Ant: A Robot Platform for Reinforcement Learning Research,https://arxiv.org/abs/2607.18488,
ArXiv,Scalable Policy Optimization for Networked Multi-Agent Reinforcement Learning with Continuous State-Action Spaces,https://arxiv.org/abs/2607.18554,
ArXiv,Planning as Emergent Behavior in Reinforcement Learning with Relational Hidden States,https://arxiv.org/abs/2607.18589,
ArXiv,Exposure-Based Reinforcement Learning to Rank,https://arxiv.org/abs/2607.18689,
ArXiv,Strategy-Following Multi-Agent Deep Reinforcement Learning Considering Control Strategies Provided to Other Agents,https://arxiv.org/abs/2607.18719,
ArXiv,Stale but Stable: Staleness-Adaptive Trust Regions for Stabilizing Asynchronous Reinforcement Learning,https://arxiv.org/abs/2607.18722,
ArXiv,From Trajectories to Instructions: Language-Conditioned Meta-Reinforcement Learning,https://arxiv.org/abs/2607.18830,
ArXiv,Reinforcement Learning for Delivery Drone-Based Participatory Sensing in Dynamic Environments,https://arxiv.org/abs/2607.18874,
ArXiv,Forecast-Assisted Deep Reinforcement Learning for Energy Management of Hydrogen-Enabled Community Microgrids,https://arxiv.org/abs/2607.18903,
ArXiv,Fishing Out Free Riders: Shapley-Based Reward Attribution for Parallel Reasoning via Reinforcement Learning,https://arxiv.org/abs/2607.18979,
ArXiv,Adopting Reinforcement Learning with Verifiable Rewards for Molecular Generation,https://arxiv.org/abs/2607.19044,
ArXiv,Comparative Study of Multi-Agent Actor-Critic Algorithms in Parameterized Action Reinforcement Learning,https://arxiv.org/abs/2607.19117,
ArXiv,Conservative Query and Adaptive Regularization for Offline RL Under Uncertainty Estimation,https://arxiv.org/abs/2607.19199,
ArXiv,Beyond Score Prediction: LLM-Based Essay Scoring and Feedback Generation via Reinforcement Learning with Rubric Rewards,https://arxiv.org/abs/2607.19219,
ArXiv,The Price of Reasoning: Cost-Quality Tradeoffs in Reinforcement Learning for Neural Machine Translation,https://arxiv.org/abs/2607.19226,
ArXiv,S3: Stable Subgoal Selection by Constraining Uncertainty of Coarse Dynamics in Hierarchical Reinforcement Learning,https://arxiv.org/abs/2607.19232,
ArXiv,A Reinforcement-Learning-Augmented Liquid-Fueled Reactor Network Model for Predicting Lean Blowout in Gas Turbine Combustors,https://arxiv.org/abs/2607.19281,
ArXiv,"Copy Less, Ground More: Overcoming Repetitive Copying in Long-Context Reasoning via Evidence-Aware Reinforcement Learning",https://arxiv.org/abs/2607.19345,
