feed,title,long_url,short_url
ArXiv,ResNLS: An Improved Model for Stock Price Forecasting,https://arxiv.org/abs/2312.01020v1,
ArXiv,RNN-BOF: A Multivariate Global Recurrent Neural Network for Binary Outcome Forecasting of Inpatient Aggression,https://arxiv.org/abs/2312.01029v1,
ArXiv,"Structured, Complex and Time-complete Temporal Event Forecasting",https://arxiv.org/abs/2312.01052v1,
ArXiv,Pareto Probing: Trading Off Accuracy for Complexity,https://arxiv.org/abs/2010.02180v3,
ArXiv,An Accurate and Fully-Automated Ensemble Model for Weekly Time Series Forecasting,https://arxiv.org/abs/2010.08158v2,
ArXiv,Long-term Forecasting with TiDE: Time-series Dense Encoder,https://arxiv.org/abs/2304.08424v4,
ArXiv,Trading-off price for data quality to achieve fair online allocation,https://arxiv.org/abs/2306.13440v2,
ArXiv,CARLA: Self-supervised Contrastive Representation Learning for Time Series Anomaly Detection,https://arxiv.org/abs/2308.09296v2,
ArXiv,Time-Series Forecasting: Unleashing Long-Term Dependencies with Fractionally Differenced Data,https://arxiv.org/abs/2309.13409v4,
ArXiv,FinMem: A Performance-Enhanced LLM Trading Agent with Layered Memory and Character Design,https://arxiv.org/abs/2311.13743v2,
ArXiv,TransNAS-TSAD: Harnessing Transformers for Multi-Objective Neural Architecture Search in Time Series Anomaly Detection,https://arxiv.org/abs/2311.18061v2,
ArXiv,Deep Ensembles Meets Quantile Regression: Uncertainty-aware Imputation for Time Series,https://arxiv.org/abs/2312.01294v1,
ArXiv,New Methods for Network Count Time Series,https://arxiv.org/abs/2312.01944v1,
ArXiv,Fourier Methods for Sufficient Dimension Reduction in Time Series,https://arxiv.org/abs/2312.02110v1,
