feed,title,long_url,short_url
ArXiv:q-fin,Efficient Portfolios,https://arxiv.org/abs/2009.10852v1,
ArXiv:q-fin,Qlib: An AI-oriented Quantitative Investment Platform,https://arxiv.org/abs/2009.11189v1,
ArXiv:q-fin,Optimal hedging of a perpetual American put with a single trade,https://arxiv.org/abs/2003.06249v2,
ArXiv:q-fin,Semi-analytic pricing of double barrier options with time-dependent barriers and rebates at hit,https://arxiv.org/abs/2009.09342v2,
ArXiv:q-fin,"CoVaR with volatility clustering, heavy tails and non-linear dependence",https://arxiv.org/abs/2009.10764v1,
ArXiv:q-fin,The characteristic function of Gaussian stochastic volatility models: an analytic expression,https://arxiv.org/abs/2009.10972v1,
ArXiv:q-fin,Simulation-based optimisation of the timing of loan recovery across different portfolios,https://arxiv.org/abs/2009.11064v1,
ArXiv:q-fin,A Deep Learning Approach for Dynamic Balance Sheet Stress Testing,https://arxiv.org/abs/2009.11075v1,
ArXiv:q-fin,Stock Price Prediction Using Machine Learning and LSTM-Based Deep Learning Models,https://arxiv.org/abs/2009.10819v1,
ArXiv:q-fin,Pricing Cryptocurrency Options,https://arxiv.org/abs/2009.11007v1,
ArXiv:q-fin,"Ants, robots, humans: a self-organizing, goal-driven modeling approach",https://arxiv.org/abs/2009.10823v1,
