feed,title,long_url,short_url
ArXiv:Data,Exploring Data Augmentation Methods on Social Media Corpora,https://arxiv.org/abs/2303.02198v1,
ArXiv:Data,Federated Virtual Learning on Heterogeneous Data with Local-global Distillation,https://arxiv.org/abs/2303.02278v1,
ArXiv:Data,Data-Driven Distributionally Robust Optimal Control with State-Dependent Noise,https://arxiv.org/abs/2303.02293v1,
ArXiv:Data,Social Media COVID-19 Contact Tracing Using Mobile Social Payments and Facebook Data,https://arxiv.org/abs/2303.02374v1,
ArXiv:Data,Audio-Visual Quality Assessment for User Generated Content: Database and Method,https://arxiv.org/abs/2303.02392v1,
ArXiv:Data,Investigating Group Distributionally Robust Optimization for Deep Imbalanced Learning: A Case Study of Binary Tabular Data Classification,https://arxiv.org/abs/2303.02505v1,
ArXiv:Data,Towards Efficient Data Valuation Based on the Shapley Value,https://arxiv.org/abs/1902.10275v4,
ArXiv:Data,DECO: Liberating Web Data Using Decentralized Oracles for TLS,https://arxiv.org/abs/1909.00938v5,
ArXiv:Data,GPU Computation of the Euler Characteristic Curve for Imaging Data,https://arxiv.org/abs/2203.09087v2,
ArXiv:Data,Regulating Matching Markets with Constraints: Data-driven Taxation,https://arxiv.org/abs/2205.14387v3,
ArXiv:Data,Social Bias Meets Data Bias: The Impacts of Labeling and Measurement Errors on Fairness Criteria,https://arxiv.org/abs/2206.00137v2,
ArXiv:Data,On Insecure Uses of BGN for Privacy Preserving Data Aggregation Protocols,https://arxiv.org/abs/2208.11304v5,
ArXiv:Data,LANIT: Language-Driven Image-to-Image Translation for Unlabeled Data,https://arxiv.org/abs/2208.14889v3,
ArXiv:Data,Prediction of Gender from Longitudinal MRI data via Deep Learning on Adolescent Data Reveals Unique Patterns Associated with Brain Structure and Change over a Two-year Period,https://arxiv.org/abs/2209.07590v2,
ArXiv:Data,Nonlinear Heterogeneous Bayesian Decentralized Data Fusion,https://arxiv.org/abs/2209.08401v2,
ArXiv:Data,ISFL: Federated Learning for Non-i.i.d. Data with Local Importance Sampling,https://arxiv.org/abs/2210.02119v2,
ArXiv:Data,Data-driven Modeling of Mach-Zehnder Interferometer-based Optical Matrix Multipliers,https://arxiv.org/abs/2210.09171v2,
ArXiv:Data,MultiCrossViT: Multimodal Vision Transformer for Schizophrenia Prediction using Structural MRI and Functional Network Connectivity Data,https://arxiv.org/abs/2211.06726v2,
ArXiv:Data,Data Leakage and Evaluation Issues in Micro-Expression Analysis,https://arxiv.org/abs/2211.11425v2,
ArXiv:Data,Principled Data-Driven Decision Support for Cyber-Forensic Investigations,https://arxiv.org/abs/2211.13345v3,
ArXiv:Data,Decoding natural image stimuli from fMRI data with a surface-based convolutional network,https://arxiv.org/abs/2212.02409v2,
ArXiv:Data,Data analytics on key indicators for the city's urban services and dashboards for leadership and decision-making,https://arxiv.org/abs/2212.03081v3,
ArXiv:Data,Data-centric AI: Perspectives and Challenges,https://arxiv.org/abs/2301.04819v2,
ArXiv:Data,Data-Centric AI: Deep Generative Differentiable Feature Selection via Discrete Subsetting as Continuous Embedding Space Optimization,https://arxiv.org/abs/2302.13221v2,
ArXiv:Data,audb -- Sharing and Versioning of Audio and Annotation Data in Python,https://arxiv.org/abs/2303.00645v2,
ArXiv:Data,"What Is Synthetic Data? The Good, The Bad, and The Ugly",https://arxiv.org/abs/2303.01230v2,
ArXiv:Data,Synthetic Data Generator for Adaptive Interventions in Global Health,https://arxiv.org/abs/2303.01954v2,
ArXiv:Data,Causal Inference using Multivariate Generalized Linear Mixed-Effects Models with Longitudinal Data,https://arxiv.org/abs/2303.02201v1,
ArXiv:Data,Bayesian clustering of high-dimensional data via latent repulsive mixtures,https://arxiv.org/abs/2303.02438v1,
ArXiv:Data,Stochastic networks theory to model single-cell genomic count data,https://arxiv.org/abs/2303.02498v1,
ArXiv:Data,Semi-parametric inference based on adaptively collected data,https://arxiv.org/abs/2303.02534v1,
ArXiv:Data,eCDANs: Efficient Temporal Causal Discovery from Autocorrelated and Non-stationary Data (Student Abstract),https://arxiv.org/abs/2303.02833v1,
ArXiv:Data,HAR-Ito models and high-dimensional HAR modeling for high-frequency data,https://arxiv.org/abs/2303.02896v1,
ArXiv:Data,Estimation of incidence from aggregated current status data,https://arxiv.org/abs/2303.03253v1,
ArXiv:Data,"A Paradigm Shift in Neuroscience Driven by Big Data: State of art, Challenges, and Proof of Concept",https://arxiv.org/abs/2212.04195v2,
