feed,title,long_url,short_url
ArXiv,Governance Records as Supervision: Verifier-Selected Self-Training for Structured Workflow Repair,https://arxiv.org/abs/2608.18324,
ArXiv,Bridging Search and CRM: Productionizing AI Product Research Agents for Customer Re-Engagement,https://arxiv.org/abs/2608.18543,
ArXiv,Candidate-Fate Accounting for Transparent Sensor Diagnostic Pipeline Search,https://arxiv.org/abs/2608.18665,
ArXiv,A Multi-Agent Platform for Automated Enterprise Analytics and Insight Generation,https://arxiv.org/abs/2608.18740,
ArXiv,Global Index on Responsible AI 2026 : Conceptual Framework and Methodology,https://arxiv.org/abs/2608.18122,
ArXiv,TokenPowerSandbox: Evidence-Gated CPU-First Screening for Energy-Aware LLM Serving,https://arxiv.org/abs/2608.18149,
ArXiv,Pedagogical AI in Mental Health: A Tri-Stream Fine-Tuned LLM Framework for Automated Clinical Supervision and Risk Triage,https://arxiv.org/abs/2608.18438,
ArXiv,MorphoGP: A Nonparametric Framework for Predicting Equilibrium Beach Profiles Under Tidal Influence,https://arxiv.org/abs/2608.18558,
ArXiv,Orienteering Problem with Uncertain Time-Varying Rewards: Framework and Benchmark for Everyday Service Robotics,https://arxiv.org/abs/2608.18672,
ArXiv,Budget-First Tariff Recommendation (BFTR): A Complete Algorithmic Framework for Telecom Plan Recommendation without Overcharging,https://arxiv.org/abs/2608.18723,
ArXiv,"Flama: a Python framework for development and deployment of production-ready APIs, machine learning, and LLM services",https://arxiv.org/abs/2608.18733,
ArXiv,Pre-Compiled Pipeline Shards for Distributed LLM Inference on Intel AI PC Fleets,https://arxiv.org/abs/2608.19147,
ArXiv,`From Prompt to Perturbation': An Adaptive Framework for Voice-Based Jailbreaks on Audio LLMs,https://arxiv.org/abs/2502.00735,
ArXiv,Evaluating Music Context Preservation: A Multi-facet Framework for Music Editing Systems,https://arxiv.org/abs/2512.14629,
ArXiv,Atrial Fibrillation Detection with Arbitrary Leads via a Codebook-Based Reconstruction-Classification Framework,https://arxiv.org/abs/2608.18451,
ArXiv,A FEM-Based Surrogate Modelling and Optimization Framework for Physics-Constrained Electromagnetic Coil Design,https://arxiv.org/abs/2608.18903,
ArXiv,Converting Expert Deliberation into Financial Signals Through A Context-Aware NLP Pipeline,https://arxiv.org/abs/2608.18911,
ArXiv,MAVEN: A Macro-Societal Value Evaluation Framework of Multimodal Content with Compact Aligned Evaluators,https://arxiv.org/abs/2608.18096,
ArXiv,MIFR: A Modality-Invariant and Fair Representation Framework for Skin Disease Classification,https://arxiv.org/abs/2608.18774,
ArXiv,GQ-FSL: Green Quantized Federated Split Learning Framework for Wireless Edge Networks,https://arxiv.org/abs/2607.29659,
ArXiv,"Tradable It\^o Signatures: A Model-Free, Interpretable Framework for Dynamic Hedging",https://arxiv.org/abs/2608.18120,
