feed,title,long_url,short_url
ArXiv:q-bio,Autonomic Arousal in Social Anxiety: An Electrodermal Activity Study During an Emotionally Salient Cognitive Task,https://arxiv.org/abs/2507.15871,
ArXiv:q-bio,"Efficient design of rna sequences with desired properties, structure, and motifs using a grammar variational autoencoder",https://arxiv.org/abs/2507.15912,
ArXiv:q-bio,Interpretable Embeddings of Speech Enhance and Explain Brain Encoding Performance of Audio Models,https://arxiv.org/abs/2507.16080,
ArXiv:q-bio,A statistical complexity measure can differentiate Go/NoGo trials during a visual-motor task using human electroencephalogram data,https://arxiv.org/abs/2507.16159,
ArXiv:q-bio,Spiking neurons as predictive controllers of linear systems,https://arxiv.org/abs/2507.16495,
ArXiv:q-bio,Depression as a disorder of distributional coding,https://arxiv.org/abs/2507.16598,
ArXiv:q-bio,Decoding Translation-Related Functional Sequences in 5'UTRs Using Interpretable Deep Learning Models,https://arxiv.org/abs/2507.16801,
ArXiv:q-bio,A Quantum Approach for Optimal Transient Control in Network-Based Epidemic Models,https://arxiv.org/abs/2507.15989,
ArXiv:q-bio,Learning Patient-Specific Spatial Biomarker Dynamics via Operator Learning for Alzheimer's Disease Progression,https://arxiv.org/abs/2507.16148,
ArXiv:q-bio,Cooperation and competition of basepairing and electrostatic interactions in mixtures of DNA nanostars and polylysine,https://arxiv.org/abs/2507.16179,
ArXiv:q-bio,Aligned Manifold Property and Topology Point Clouds for Learning Molecular Properties,https://arxiv.org/abs/2507.16223,
ArXiv:q-bio,GASPnet: Global Agreement to Synchronize Phases,https://arxiv.org/abs/2507.16674,
ArXiv:q-bio,Constructing Semi-Directed Level-1 Phylogenetic Networks from Quarnets,https://arxiv.org/abs/1910.00048,
ArXiv:q-bio,Now and Future of Artificial Intelligence-based Signet Ring Cell Diagnosis: A Survey,https://arxiv.org/abs/2311.10118,
