feed,title,long_url,short_url
YT:AWS:Events,Reinvent work with Amazon Q | AWS OnAir S5,https://youtu.be/edomVJaICec,
YT:AWS:Events,AWS re:Inforce 2024 - Secure your container environment with CrowdStrike Falcon security (TDR203-S),https://youtu.be/foFsOwCEHA8,
YT:AWS:Events,AWS re:Inforce 2024 - Build responsible AI applications with Guardrails for Amazon Bedrock (GRC325),https://youtu.be/DvvypUqdjXo,
YT:AWS:Events,AWS re:Inforce 2024 - Accelerate business with tri-party engagements (GRC222),https://youtu.be/oYwNgKrhWNM,
YT:AWS:Events,AWS re:Inforce 2024 - Elevating security investigations with generative AI (TDR329),https://youtu.be/RBhfwJZSBWM,
YT:AWS:Events,AWS re:Inforce 2024 - Patterns to securely manage your AWS services with Meta (GRC321),https://youtu.be/lRk25WU2noo,
YT:AWS:Events,AWS re:Inforce 2024 - Building a better lake: Federated search for Amazon Security Lake (TDR226-S),https://youtu.be/tyVHbwpelk4,
YT:AWS:Events,AWS re:Inforce 2024 - How Fortinet uses AWS services to deliver a secure cloud experience (SEC223-S),https://youtu.be/j5MQ4hVcOk0,
YT:AWS:Events,AWS re:Inforce 2024 - Merging cloud security with on-premises: How to centralize your SOC (TDR223-S),https://youtu.be/uFpNML82bZE,
YT:AWS:Events,AWS re:Inforce 2024 - Securing AI models and using AI to maintain compliance (SEC321-S),https://youtu.be/pRKFsJqn0eQ,
YT:AWS:Events,AWS re:Inforce 2024 - Closing the security visibility gap (TDR225-S),https://youtu.be/6fDhfd9wkzg,
YT:AWS:Events,AWS re:Inforce 2024 - Choosing the right cloud infrastructure for digital sovereignty (GBL221),https://youtu.be/Vyzc99SZl6s,
YT:AWS:Events,AWS re:Inforce 2024 - Accelerate compliance & enable global growth with AWS Marketplace (GSC222),https://youtu.be/DV-7d_h2LwI,
YT:AWS:Events,AWS re:Inforce 2024 - Managing your cloud security universe as one (GRC224-S),https://youtu.be/N0h5OH4rVB4,
YT:AWS:Events,AWS re:Inforce 2024 - DoD FedRAMP Equivalency on AWS (GSC221),https://youtu.be/dweYmmQLv9o,
