feed,title,long_url,short_url
LitCovid,Genetic Risk of Different Populations in COVID-19 Susceptibility and Severity,https://pubmed.ncbi.nlm.nih.gov/41170164,
LitCovid,"Long-term healthcare use of COVID-19 cases in 2020: a two-year follow-up in Stockholm, Sweden",https://pubmed.ncbi.nlm.nih.gov/41169150,
LitCovid,Exploring long COVID in pediatric patients: clinical insights from a long COVID clinic,https://pubmed.ncbi.nlm.nih.gov/41169891,
LitCovid,"Poly(A) tail dynamics, non-adenine incorporation and alternative polyadenylation shape the host transcriptome in COVID-19 pathogenesis",https://pubmed.ncbi.nlm.nih.gov/41168347,
LitCovid,Identification of dominant peptide epitopes and antibody response to the spike protein of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41170287,
LitCovid,Gut microbiota predicts the risk of future COVID-19 hospitalization and mortality: insights from the population-based HELIUS Study,https://pubmed.ncbi.nlm.nih.gov/41169175,
LitCovid,"New-Onset Hypertension Following COVID-19 Among Aseer Residents, Kingdom of Saudi Arabia; Community-Based Screening",https://pubmed.ncbi.nlm.nih.gov/41170345,
LitCovid,Seroprevalence of COVID-19 neutralizing antibodies among multi-ethnic staff of an Asian primary healthcare institution: insights from point-of-care testing and implications for booster vaccination decisions,https://pubmed.ncbi.nlm.nih.gov/41168683,
LitCovid,OPG and TNFR1 as Potential Biomarkers of Inflammation in Older Adults with Acute COVID-19 and Indicators of Frailty in Post-COVID-19: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/41169454,
LitCovid,Estimating SARS-CoV-2 infection incidence and detection rates: Demonstrating a novel surveillance method,https://pubmed.ncbi.nlm.nih.gov/41166919,
LitCovid,A new chemotype that opens the S2 * pocket of the 3CL protease exhibits antiviral activity against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41166766,
LitCovid,Oxidative stress markers among post-Covid-19 survivors in Central India,https://pubmed.ncbi.nlm.nih.gov/41170051,
LitCovid,Erratum: A Spike-Accum bioconjugate protein vaccine confers potent SARS-CoV-2-specific immunity,https://pubmed.ncbi.nlm.nih.gov/41169510,
LitCovid,Post-pandemic upsurge of group A streptococcus infections: potential link to impaired herd trained immunity following COVID-19 lockdowns,https://pubmed.ncbi.nlm.nih.gov/41169381,
LitCovid,Uncovering potent natural phytochemicals targeting SARS-COV-2 spike protein variants: molecular dynamics insights,https://pubmed.ncbi.nlm.nih.gov/41168466,
LitCovid,Physiotherapy interventions in post- and long-COVID-19: a scoping review of the literature up to February 2023,https://pubmed.ncbi.nlm.nih.gov/41168795,
LitCovid,Resources page: foundations of Nursing Care for People with Long Covid,https://pubmed.ncbi.nlm.nih.gov/41167719,
LitCovid,Brainstem neurochemical profiles after hospitalisation for COVID-19: a 7T MR spectroscopy study,https://pubmed.ncbi.nlm.nih.gov/41169742,
LitCovid,Lichen planus pigmentosus inversus after Pfizer-BioNTech COVID-19 vaccination: A rare case report,https://pubmed.ncbi.nlm.nih.gov/41166938,
LitCovid,Electrocardiographic and biochemical profile of acute coronary syndrome in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/41170035,
LitCovid,COVID-19 versus influenza burden in Denmark in the 2024-25 season,https://pubmed.ncbi.nlm.nih.gov/41167208,
LitCovid,Factors Predicting Information Overload During the COVID-19 Pandemic in the Digital Age: Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/41167246,
LitCovid,Exploring predictors of post-COVID-19 condition among 810 851 individuals in Sweden,https://pubmed.ncbi.nlm.nih.gov/41168441,
LitCovid,Pharmacogenomic Insights: The Role of CYP2D6 Allelic Variants in Drug Metabolism Among COVID-19 Patients With Comorbidities,https://pubmed.ncbi.nlm.nih.gov/41167663,
LitCovid,A novel surveillance-based method for estimating the waning of immunity following natural infection,https://pubmed.ncbi.nlm.nih.gov/41166918,
LitCovid,Were hospital financial resources associated with nurse staffing levels before and during COVID-19?,https://pubmed.ncbi.nlm.nih.gov/41167025,
LitCovid,"The impact of COVID-19 on the trajectory of Australian tertiary students' mental health, 2017-2023",https://pubmed.ncbi.nlm.nih.gov/41168483,
LitCovid,Potential value and research frontiers of viruses in inflammatory bowel diseases: a bibliometric analysis,https://pubmed.ncbi.nlm.nih.gov/41170430,
LitCovid,Assessment on the incidence of notifiable infectious diseases in pediatrics post-COVID-19: a retrospective study based on data from 2020 to 2023,https://pubmed.ncbi.nlm.nih.gov/41169892,
LitCovid,Human indels as predictors of antibody responses to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/41169506,
LitCovid,Characteristics and mechanisms of liver injury caused by emerging infectious diseases,https://pubmed.ncbi.nlm.nih.gov/41169390,
LitCovid,Three years of pandemic stress and staffing challenges: a retrospective qualitative study of COVID-19 impacts on frontline healthcare workers' mental health and wellbeing,https://pubmed.ncbi.nlm.nih.gov/41168749,
