feed,title,long_url,short_url
RS,Uncovering neural decisions: How textual interpretation bridges AI and clinical reasoning,https://www.researchsquare.com/article/rs-10368446/latest,
RS,Qaamuuska-NLP: A Structured 46K-Entry Somali Lexicon Extracted from a Print Dictionary,https://www.researchsquare.com/article/rs-10945954/latest,
RS,GAT-MAPPO-EIG: A Graph Attention Multi-Agent Reinforcement Learning Framework for Escape Interdiction Games on Dynamic Transportation Networks,https://www.researchsquare.com/article/rs-10945491/latest,
RS,Agency as an Architecture Layer: A Formal Enterprise Architecture Framework for Agentic-AI-Driven Enterprises,https://www.researchsquare.com/article/rs-10943728/latest,
RS,Multi-Agent Reinforcement Learning for Stochastic OSAT Dispatching: A Matched Architecture Benchmark,https://www.researchsquare.com/article/rs-10934846/latest,
RS,A Hybrid Machine Learning Approach for Predictive Handover Management in 5G mmWave Networks Using the ACPT-LB Framework,https://www.researchsquare.com/article/rs-10721249/latest,
RS,The Monetary Policy Rate and Inflation in Ghana: A Bayesian DSGE Approach to the New Keynesian Theory,https://www.researchsquare.com/article/rs-10934420/latest,
RS,Explainable and trustworthy AI-driven fuzzy consensus for secure data sharing in intelligent transportation systems,https://www.researchsquare.com/article/rs-10409720/latest,
RS,Who becomes replaceable? Generative AI and the discursive stratification of work,https://www.researchsquare.com/article/rs-10164537/latest,
RS,AI Research Attention and Higher Education System Response: A Lead-Lag Panel Analysis of the EU-27,https://www.researchsquare.com/article/rs-10951085/latest,
RS,Intelligent Security Monitoring and Secure Key Generation for Long-Distance QKD Using Hybrid Machine Learning and Chaotic Perturbation,https://www.researchsquare.com/article/rs-10789136/latest,
RS,A Topology-Independent Single-Failure Routing Protection Algorithm for Improving IP Network Resilience,https://www.researchsquare.com/article/rs-10841300/latest,
RS,Application of Machine Learning Random Forest Algorithm in Digital Soil Mapping of Key Soil Properties for Sustainable Tea Productivity,https://www.researchsquare.com/article/rs-10639002/latest,
RS,Artificial Intelligence literacy training for rural primary and secondary school teachers from the perspective of complex dynamic systems theory: What do teachers really need?,https://www.researchsquare.com/article/rs-10587041/latest,
RS,Particulate matter removal by precipitation under normal and wildfire conditions across the United States using double machine learning,https://www.researchsquare.com/article/rs-10855101/latest,
RS,Neuro-Symbolic Question Answering Architecture Integrating Ontology-Constrained Query Generation,https://www.researchsquare.com/article/rs-10627285/latest,
RS,Cost-Sensitive Incremental Thermal Prediction with Adaptive Drift Detection for Predictive Maintenance on Single-Board Computers,https://www.researchsquare.com/article/rs-10531628/latest,
RS,Beyond limit versus no limit: parental screen-time rule type and assessed digital competence across 29 education systems in ICILS 2023,https://www.researchsquare.com/article/rs-10619381/latest,
RS,"Different People, Different Supports: Using Latent Class Analysis and Behaviour Change Wheel Mapping to Inform Tailored Digital Health Implementation Strategies",https://www.researchsquare.com/article/rs-10819692/latest,
RS,The mediating and moderating Roles of Digital Ecosystem and Sustainable Resilience in the relationship between Green Supply Chain Cybersecurity Readiness and Supply Chain Visibility,https://www.researchsquare.com/article/rs-10438676/latest,
