feed,title,long_url,short_url
RS,Does robotic assisted surgery mitigate obesity related systemic inflammatory response and clinical outcomes in left sided colorectal cancer resections?,https://www.researchsquare.com/article/rs-5417194/latest,https://da.gd/BGr6s
RS,Early Detection and Prevention of Occupational Diseases Related to 'Excessive Workload': Analyzing of Scientific Researchers' Data in Universities Utilizing Deep Learning Models,https://www.researchsquare.com/article/rs-5309718/latest,https://da.gd/uYMXxf
RS,Enhancing Manufacturing Efficiency: A New Robotic Arm Design for Injection Molding with Improved Adaptability and Precision,https://www.researchsquare.com/article/rs-5524250/latest,https://da.gd/hx7RN
RS,Efficient Classification and Wireless Communication for Electrooculography Signals Based on Internet of Things and Machine Learning (IoT-ML) Algorithms,https://www.researchsquare.com/article/rs-5408322/latest,https://da.gd/qySJ
RS,Fake news Detection on online Social Media,https://www.researchsquare.com/article/rs-5254328/latest,https://da.gd/GmtCN
RS,Performance Evaluation Model of Physical Exercises with a Robotic Trainer System,https://www.researchsquare.com/article/rs-5402527/latest,https://da.gd/wCj0x
RS,Sustainable low-carbon AI control framework for urban district heating system,https://www.researchsquare.com/article/rs-5131794/latest,https://da.gd/9e60q
RS,Evaluation of Kosmic and Expectation-Maximization algorithms and different data pre-processing approaches to determine Upper Reference Limits for Insulin in adolescents,https://www.researchsquare.com/article/rs-5334671/latest,https://da.gd/9WY3xa
RS,Optimal Task Generalisation in Cooperative Multi-Agent Reinforcement Learning,https://www.researchsquare.com/article/rs-5418748/latest,https://da.gd/vh5u5
RS,A Scalable Machine Learning Strategy for Resource Allocation Database,https://www.researchsquare.com/article/rs-5424573/latest,https://da.gd/9z6vw
RS,Artificial intelligence-enhanced diagnosis of temporomandibular joint osteoarthritis using temporomandibular joint panoramic radiography and joint noise data,https://www.researchsquare.com/article/rs-5086242/latest,https://da.gd/lIc9B
RS,BayesianFitForecast: A User-Friendly R Toolbox for Parameter Estimation and Forecasting with Ordinary Differential Equations,https://www.researchsquare.com/article/rs-5225995/latest,https://da.gd/vqSqJ
RS,Subtyping First-Episode Psychosis based on Longitudinal Symptom Trajectories Using Machine Learning,https://www.researchsquare.com/article/rs-5406437/latest,https://da.gd/FYBA
RS,Optimization of Adaptive Lossless Quantization based on Genetic Algorithm-enhanced K-meansClustering for Secret Key Sharing in Vehicular AdHoc Networks,https://www.researchsquare.com/article/rs-5416935/latest,https://da.gd/13Xmnh
RS,A Robust Image Forgery Detection and Localization Approach based on Context-Aware Attention Pooling and Convolutional Block Attention Module for Improved Detection Performance,https://www.researchsquare.com/article/rs-5415763/latest,https://da.gd/16id
RS,Rapid search for the parameterized equilibrium of the state-dependent delay differential equation in robotic milling,https://www.researchsquare.com/article/rs-5403202/latest,https://da.gd/7AP3
