feed,title,long_url,short_url
LitCovid,Incidence of Omicron Variant Reinfection and Reduction of Reinfection Risk After Coronavirus Disease 2019 Vaccination in Children,https://pubmed.ncbi.nlm.nih.gov/37936292,
LitCovid,Protection from infection and reinfection due to the Omicron BA.1 variant in care homes,https://pubmed.ncbi.nlm.nih.gov/37936695,
LitCovid,Predicting the Outcome of ICU Patients with COVID-19 Requires the Inclusion of All Influencing Factors,https://pubmed.ncbi.nlm.nih.gov/37936807,
LitCovid,Single-cell RNA-seq public data reveal the gene regulatory network landscape of respiratory epithelial and peripheral immune cells in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37936693,
LitCovid,Going home positive: a qualitative study of the experiences of care for patients with COVID-19 who are not hospitalized,https://pubmed.ncbi.nlm.nih.gov/37935488,
LitCovid,"Factors Associated With Mortality in Patients With Immune-Mediated Rheumatic Diseases and COVID-19 From Latin America: Data From Argentina, Mexico, and Brazil",https://pubmed.ncbi.nlm.nih.gov/37936271,
LitCovid,SARS-CoV-2 antibodies from children exhibit broad neutralization and belong to adult public clonotypes,https://pubmed.ncbi.nlm.nih.gov/37935199,
LitCovid,Low serotonin linked to long COVID,https://pubmed.ncbi.nlm.nih.gov/37935992,
LitCovid,"COVID-19 in pediatric palliative care patients: Multicenter, retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/37937380,
LitCovid,Multi-omics for COVID-19: driving development of therapeutics and vaccines,https://pubmed.ncbi.nlm.nih.gov/37936830,
LitCovid,"Efficacy of a monovalent (D614) SARS-CoV-2 recombinant protein vaccine with AS03 adjuvant in adults: a phase 3, multi-country study",https://pubmed.ncbi.nlm.nih.gov/37936652,
LitCovid,"Evaluation of SARS-CoV-2 infection risks after primary vaccination with BNT162b2, BBIBP-CorV, or ChAdOx1-nCOV-19 and after homologous and heterologous booster vaccinations with these vaccines and evaluation of SARS-CoV-2 reinfection profiles",https://pubmed.ncbi.nlm.nih.gov/37937059,
LitCovid,A single-center review of outcomes between COVID-19 vaccinated and unvaccinated liver transplant recipients,https://pubmed.ncbi.nlm.nih.gov/37937389,
LitCovid,"Antibody, not Cellular, Immune Responses to SARS-CoV-2 Vaccination Outperform Infection in Inflammatory Bowel Disease Patients",https://pubmed.ncbi.nlm.nih.gov/37935466,
LitCovid,Factors Affecting Fear of COVID-19 Infection in Healthcare Workers in COVID-19 Dedicated Teams: Focus on Professional Quality of Life,https://pubmed.ncbi.nlm.nih.gov/37935169,
LitCovid,Incidence and Risk Factors Associated with Thromboembolic Events among Patients with COVID-19 Inpatients: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/37936799,
LitCovid,Clinical safety of remdesivir therapy in COVID-19 patients with renal insufficiency,https://pubmed.ncbi.nlm.nih.gov/37935348,
LitCovid,Evaluation of falls in older persons in the emergency department during the early Coronavirus-2019 pandemic and pre-pandemic periods,https://pubmed.ncbi.nlm.nih.gov/37935942,
LitCovid,Need for open data on COVID-19 vaccine uptake among pregnant people in the Caribbean: a call to action,https://pubmed.ncbi.nlm.nih.gov/37937312,
LitCovid,Platelet aggregates detected using quantitative phase imaging associate with COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/37935793,
LitCovid,Delayed diagnosis of Lemierre's syndrome in a patient with severe coronavirus disease 2019: importance of comprehensive oral and neck examination - a case report,https://pubmed.ncbi.nlm.nih.gov/37936077,
LitCovid,A COVID-19 cluster analysis in an office: Assessing the long-range aerosol and fomite transmissions with infection control measures,https://pubmed.ncbi.nlm.nih.gov/37936539,
LitCovid,Clinical and Temporal Radiological Findings from Critical Patients with COVID-19 Pneumonia: A Descriptive Study,https://pubmed.ncbi.nlm.nih.gov/37936439,
LitCovid,"Serum interleukin-6, procalcitonin, and C-reactive protein at hospital admission can identify patients at low risk for severe COVID-19 progression",https://pubmed.ncbi.nlm.nih.gov/37937220,
LitCovid,Higher Delta variant-specific neutralizing antibodies prevented infection in close contacts vaccinated with ancestral mRNA vaccines during the SARS-CoV-2 Delta wave,https://pubmed.ncbi.nlm.nih.gov/37935965,
LitCovid,"Rituximab, but not other biologics, impairs humoral immunity in patients with rheumatoid arthritis-a study using CoVariant protein arrays",https://pubmed.ncbi.nlm.nih.gov/37937178,
LitCovid,COVID-19 Outcomes in Inflammatory Bowel Disease Hospitalized Patients: A Comprehensive Analysis Using the National Inpatient Sample,https://pubmed.ncbi.nlm.nih.gov/37937227,
LitCovid,C-MEMS-derived glassy carbon electrochemical biosensors for rapid detection of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/37937185,
LitCovid,Infections associated with SARS-CoV-2 exploited via nanoformulated photodynamic therapy,https://pubmed.ncbi.nlm.nih.gov/37937246,
LitCovid,Vascular Cutaneous Manifestations of COVID and RNA Viral Pathogens: a systematic review,https://pubmed.ncbi.nlm.nih.gov/37936304,
LitCovid,Implementation of California COVIDNet - a multi-sector collaboration for statewide SARS-CoV-2 genomic surveillance,https://pubmed.ncbi.nlm.nih.gov/37937074,
LitCovid,Introduction and acceptability of the Surveillance Outbreak Response Management and Analysis System (SORMAS) during the COVID-19 pandemic in Cote d'Ivoire,https://pubmed.ncbi.nlm.nih.gov/37936101,
LitCovid,Multiple Arterial Thrombosis after COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37936477,
LitCovid,Comprehensive antibody and cytokine profiling in hospitalized COVID-19 patients in relation to clinical outcomes in a large Belgian cohort,https://pubmed.ncbi.nlm.nih.gov/37935729,
LitCovid,Anticoagulation Use as an Independent Predictor of Mortality and Major Adverse Cardiovascular Events in Hospitalized COVID-19 Patients: A Multicenter Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/37936629,
LitCovid,Self-rated health impact of COVID 19 confinement on inmates in Southeastern of Europe: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/37936162,
LitCovid,Adherence to Physical Distancing and Health Beliefs About COVID-19 Among Patients With Cancer,https://pubmed.ncbi.nlm.nih.gov/37935163,
