feed,title,long_url,short_url
ArXiv,Game-Theoretic Deep Reinforcement Learning to Minimize Carbon Emissions and Energy Costs for AI Inference Workloads in Geo-Distributed Data Centers,https://arxiv.org/abs/2404.01459,
ArXiv,Multi-Agent Reinforcement Learning with Control-Theoretic Safety Guarantees for Dynamic Network Bridging,https://arxiv.org/abs/2404.01551,
ArXiv,Defining Problem from Solutions: Inverse Reinforcement Learning (IRL) and Its Applications for Next-Generation Networking,https://arxiv.org/abs/2404.01583,
ArXiv,Learning to Control Camera Exposure via Reinforcement Learning,https://arxiv.org/abs/2404.01636,
ArXiv,Collaborative Optimization of Wireless Communication and Computing Resource Allocation based on Multi-Agent Federated Weighting Deep Reinforcement Learning,https://arxiv.org/abs/2404.01638,
ArXiv,Imitation Game: A Model-based and Imitation Learning Deep Reinforcement Learning Hybrid,https://arxiv.org/abs/2404.01794,
ArXiv,Active Exploration in Bayesian Model-based Reinforcement Learning for Robot Manipulation,https://arxiv.org/abs/2404.01867,
ArXiv,Tuning for the Unknown: Revisiting Evaluation Strategies for Lifelong RL,https://arxiv.org/abs/2404.02113,
ArXiv,Emergence of Chemotactic Strategies with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2404.01999,
ArXiv,Variational Dynamic for Self-Supervised Exploration in Deep Reinforcement Learning,https://arxiv.org/abs/2010.08755,
ArXiv,Short vs. Long-term Coordination of Drones: When Distributed Optimization Meets Deep Reinforcement Learning,https://arxiv.org/abs/2311.09852,
ArXiv,Modular Control Architecture for Safe Marine Navigation: Reinforcement Learning and Predictive Safety Filters,https://arxiv.org/abs/2312.01855,
ArXiv,Deployable Reinforcement Learning with Variable Control Rate,https://arxiv.org/abs/2401.09286,
