feed,title,long_url,short_url
PubMed,[Rev Bras Med Trab] Telemedicine minimum viable product for post-exposure prophylaxis to biological material in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39606760,
PubMed,[Rev Bras Med Trab] Quality of professional life of intensive care unit workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39606759,
PubMed,[Rev Bras Med Trab] Psychological distress among public and private healthcare professionals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39606756,
PubMed,[Rev Bras Med Trab] Working and health conditions in teleworkers in mandatory social isolation due to COVID-19: exploratory survey in Lima and Callao,https://pubmed.ncbi.nlm.nih.gov/39606752,
PubMed,"[Rev Bras Med Trab] Analysis of working and health conditions in street vendors of Bogota, Colombia, in the context of the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39606751,
PubMed,[Wellcome Open Res] Outbreaks of COVID-19 in a tuberculosis treatment sanatorium on the Thailand-Myanmar border: a retrospective cohort analysis,https://pubmed.ncbi.nlm.nih.gov/39606691,
PubMed,[Front Stroke] Age and sex-specific stroke epidemiology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39606612,
PubMed,[Postepy Dermatol Alergol] A case of acquired reactive perforating collagenosis after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/39606609,
PubMed,[Postepy Dermatol Alergol] LED-emitted blue light improves quality of life and reduces fatigue after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/39606594,
PubMed,[Cureus] Aphthous-Like Lesions in a Patient Across Two Courses of COVID-19 Infection: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39606530,
PubMed,[Res Sq] An orally available Mpro/TMPRSS2 bispecific inhibitor with potent anti-coronavirus efficacy in vivo,https://pubmed.ncbi.nlm.nih.gov/39606435,
PubMed,[medRxiv] The Maximal Expected Benefit of SARS-CoV-2 Interventions Among University Students: A Simulation Study Using Latent Class Analysis,https://pubmed.ncbi.nlm.nih.gov/39606397,
PubMed,[medRxiv] Central role of glycosylation processes in human genetic susceptibility to SARS-CoV-2 infections with Omicron variants,https://pubmed.ncbi.nlm.nih.gov/39606378,
PubMed,[medRxiv] Examining Brain Structures and Cognitive Functions in Patients with Recovered COVID-19 Infection: A Multicenter Study Using 7T MRI,https://pubmed.ncbi.nlm.nih.gov/39606361,
PubMed,[medRxiv] Search interest in alleged COVID-19 treatments over the pandemic period: the impact of mass news media,https://pubmed.ncbi.nlm.nih.gov/39606346,
PubMed,[medRxiv] Gut microbiome dysbiosis and immune activation correlate with somatic and neuropsychiatric symptoms in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/39606341,
PubMed,[Asian J Neurosurg] The Impact of the Pandemic of COVID-19 on the Head Injury Fast-Track System and Surgical Outcome,https://pubmed.ncbi.nlm.nih.gov/39606311,
PubMed,[Front Immunol] Comparison of antibody responses of heterologous and homologous Covid-19 booster vaccination: an observational study,https://pubmed.ncbi.nlm.nih.gov/39606247,
