feed,title,long_url,short_url
GN:T:WP,GE Renewable Energy Upgrades the Haliade-X Wind Turbine - North American Windpower,https://nawindpower.com/ge-upgrades-the-haliade-x-wind-turbine,
GN:T:WP,Renewable Energy Surges Even In Fossil Fuel Friendly Red States - Forbes,https://www.forbes.com/sites/jeffmcmahon/2020/10/26/renewables-and-energy-storage-are-surging-in-red-states/,
GN:T:WP,"Extra Space Storage, Pivot Energy Collaborate on Rooftop Solar Systems - Solar Industry",https://solarindustrymag.com/extra-space-storage-pivot-energy-collaborate-on-rooftop-solar-systems,
GN:T:WP,Exploring Washington State's Hydropower and Energy Efficiency Efforts - Data Center Frontier,https://datacenterfrontier.com/washington-states-hydropower-energy/,
GN:T:WP,Oil companies to battle with renewables firms for massive Norwegian offshore wind acreage - Upstream Online,https://www.upstreamonline.com/energy-transition/oil-companies-to-battle-with-renewables-firms-for-massive-norwegian-offshore-wind-acreage/2-1-899628,
GN:T:WP,Virtual energy summit underscores Utah’s diverse resources - Deseret News,https://www.deseret.com/utah/2020/10/26/21534959/virtual-energy-summit-underscores-utahs-diverse-resources,
GN:T:WP,Prince Harry says ignorance no excuse for unconscious bias - Rawlinstimes,https://www.rawlinstimes.com/news/prince-harry-says-ignorance-no-excuse-for-unconscious-bias/article_0559941b-7deb-5487-9163-6f715b564b8d.html,
GN:T:WP,Skye-Harris subsea cable fault - 4C Offshore,https://www.4coffshore.com/news/skye-harris-subsea-cable-fault-nid19348.html,
GN:T:WP,SER Capital Partners buys 30 MW of battery storage projects in Texas - Renewables Now,https://renewablesnow.com/news/ser-capital-partners-buys-30-mw-of-battery-storage-projects-in-texas-718520/,
GN:T:WP,Wyoming revenue report less bleak but Gordon urges restraint - Fairfield Citizen,https://www.fairfieldcitizenonline.com/news/article/Wyoming-revenue-report-less-bleak-but-Gordon-15676424.php,
