feed,title,long_url,short_url
ArXiv:q-fin,Unwinding Stochastic Order Flow: When to Warehouse Trades,https://arxiv.org/abs/2310.14144v1,
ArXiv:q-fin,Analysis of the RMM-01 Market Maker,https://arxiv.org/abs/2310.14320v1,
ArXiv:q-fin,Reconciling Open Interest with Traded Volume in Perpetual Swaps,https://arxiv.org/abs/2310.14973v1,
ArXiv:q-fin,Cognitive Energy Cost of Informed Decisions,https://arxiv.org/abs/2310.15082v1,
ArXiv:q-fin,A Comparative Study of Portfolio Optimization Methods for the Indian Stock Market,https://arxiv.org/abs/2310.14748v1,
ArXiv:q-fin,Topological Portfolio Selection and Optimization,https://arxiv.org/abs/2310.14881v1,
ArXiv:q-fin,Risk sharing in equity-linked insurance products: Stackelberg equilibrium between an insurer and a reinsurer,https://arxiv.org/abs/2203.04053v2,
ArXiv:q-fin,Optimal exercise decision of American options under model uncertainty,https://arxiv.org/abs/2310.14473v1,
ArXiv:q-fin,Mean Field Games for Optimal Investment Under Relative Performance Criteria,https://arxiv.org/abs/2307.10540v3,
ArXiv:q-fin,The Measure Preserving Martingale Sinkhorn Algorithm,https://arxiv.org/abs/2310.13797v1,
ArXiv:q-fin,A Novel Difference Equation Approach for the Stability and Robustness of Compact Schemes for Variable Coefficient PDEs,https://arxiv.org/abs/2209.02873v2,
ArXiv:q-fin,Co-Training Realized Volatility Prediction Model with Neural Distributional Transformation,https://arxiv.org/abs/2310.14536v1,
ArXiv:q-fin,PreBit -- A multimodal model with Twitter FinBERT embeddings for extreme price movement prediction of Bitcoin,https://arxiv.org/abs/2206.00648v2,
ArXiv:q-fin,Investment AUM Fee Costs: Evaluating a Simple Formula,https://arxiv.org/abs/2107.00837v2,
ArXiv:q-fin,Bloated Disclosures: Can ChatGPT Help Investors Process Financial Information?,https://arxiv.org/abs/2306.10224v2,
