feed,title,long_url,short_url
GN:T:WP,Wind power patents: Siemens Gamesa | Vestas | Enercon | General Electric - Windpower Monthly,https://news.google.com/rss/articles/CBMitAFBVV95cUxQa0xJN2RzblNSOC01TVhGNWIwUV9IVDFyNmRJNTRmWFluZnktcmEwaG5UTDdfSjR6UDBxMnJNSWQzekhWaHdYQkNXZHFXdlM1cTA1UW40LTQ5QlBFZzU3RGJRWTRGOWcxN0ltVmw0dUREc2hLUTI5N2ZsVGxfNzNxdHktdlJPd2J0SkpCRUNTcWh6bWZLMHVwV0NuMHlRUG9vZTZCVVExWWhqT01hcExWYnZZRzk?oc=5,https://da.gd/FK1OLw
GN:T:WP,"German Wind Output Sinks, Risking Profit at Renewable Generators - Bloomberg",https://news.google.com/rss/articles/CBMitAFBVV95cUxOeHdlM0ZpWDdIVkxhcVZMc2t4dVhEZjlJeG5CekVQbnEyOUNUb0xYWHgwUVB1RHRsa3RzczczREVPajlwU1d2azJpS2taSmdmRHROMC02R1piYWhXUHJfX29BLXJtcU41bk0yb0h1SURYbzV6OFBHazA1MEFtYjc0aWxZb2JBUENVSmVRYnhxMGdIODNQOWo4dXcyc1Q3UkVWY1p5b29Pcm9SRzZhQUpPQ05aNHU?oc=5,https://da.gd/Xfce
GN:T:WP,Cadeler Names Its Sixth Wind Turbine Installation Vessel - Offshore Engineer,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcFdBYmRVMHIybzlfUVdqSkcwWTBaakcycWNrc2M4MGdJUnlwY0dVRFQyMWlBVXBzRnViTVVndXRmcWdKVHotenNOdVllWTdzaFcyMXlwOU1KM0ZaUXZYWXBlU3R2RUFhbFd1aTh2VjdPdFJxQmFYUzdBTFpYWXVhMlNMN1VPN3VnaFhjU25KX2hnWW55NlptOHh3?oc=5,https://da.gd/tHDFcR
GN:T:WP,Energy-efficient cooling thanks to ionic wind - Tech Xplore,https://news.google.com/rss/articles/CBMie0FVX3lxTFBxZWRHN2czQVZESU5HVkp3YXNuZFVDYjBvNHAxRzFpYmZxUm1hczlOUFZQTm5vekwybUxHMnNMMWo1ZmNaUzJ5c0xzUDA3alNKUWxwSGtYSFJ5RWhsTUVKNkFwVkljWlpHNmo5OVZtLThKWEZkT1JzTlBURdIBekFVX3lxTE40WWtOenZjenVZdWZ6MkwwbVR6dW03ejczR1E1QWszWl84eUtXOTVEWGJ1aXVXSVpMT1RqQUF4TENqX1BjWXEzMkNCM2RTa3ljNy1fSmpxRXdqZTdCWTV3X1NzVnl1S3QtRDFYVnFCS2JNSWJFajAyQmpB?oc=5,https://da.gd/0o4n
GN:T:WP,New plan regulates the expansion of offshore wind energy until 2034 - REVE,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQnBRUldEc1h5UXRZT0dRbkRYeTBmcmlzdW5LYzF1aDVYTllSOWVIM200MTFuWHRlWFRvS1FFMjdCLXFSeE9rRnNaMFZWOXFIaDF0R2Q3cjVFQ1pIQ0pwd2VieW1uMC0xQ1o3QUJWcDRiYXBucFlISEdKRkJ4dVFRRF9Tc1Y4S3dkb28zblVRcUVXcm5IOFp2R2RlS2llc1d2SFRESnpjSk9QWnc?oc=5,https://da.gd/kylkX
GN:T:WP,CS Wind Portugal expands SPMT fleet - Cranes Today,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTE50dUVSWUZOVW9aaHFHRkNQdGJHWWJ5anAxd1lQbHRmMmctOW51cjZXOFhURWhTOHlFR2c0VEd1dS14aVlsUjBTYmtiYk9oYkR4WXVjVE9OM25MNDkwbkVJV0hmZHcwcmsxSGZnZElWT01tbGNyNUtrV3ZNQ1A4ZTVKMA?oc=5,https://da.gd/8mSZP
GN:T:WP,Greece advances green transition of tourism - China Economic Net,https://news.google.com/rss/articles/CBMib0FVX3lxTE12cW5JbkFlSld4dk1ZcTc1ajFyREVGWlpTcVktWHFqNFJXaldnZk9LUnpMNGtGR0JCSEk2WXpmclpJSHVUNXktQmVhRjhOYTJMaUJ2VFRYcHJpLW1qR0RzWlV5eGVJd21VUTR4VmJ2OA?oc=5,https://da.gd/Ejsxk
GN:T:WP,GE Vernova Outlines $600M US Expansion - American Machinist,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWUFUN3Q4cndZUzdZdUNMenBkYTh5eVM4SzYtOXdFaF9ZbG9ES0x4SEtrNzN5RkpydzVhSDlBaVozallsR1E4QVVwSTNZbFVhazBwel9NSGlkOVctNHdjZWQ4ZHBaUzNKNzZCZkc2cU9YUW02WV95YjUtNGRTS1RQZEtGeTRXYk1jWDlaZkhTTTNma3loNjhQNTBrVXh2V3lGYWN4SjZyMVlvZw?oc=5,https://da.gd/EvHae
GN:T:WP,China built out record amount of wind and solar power in 2024 - Northwest Asian Weekly,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYnJ3RFg2eVRRT0hISW8wTzR2QWdlMUUtaGVMQncwMDVsTDdNTTF1RWt5QkppSzJKbkJrbjdlTzBENE9sdjRjcURmendlb21oWmtlRG1KTlowbmQwVnRsaVZSdzFuWEVCRzVrN2JfLXFILUR6bFlOUlJlVlFRVnQ1TkxGYzVIczN0REJ2RjZ3SHF3WGZ0S3loT010alM?oc=5,https://da.gd/2SrrD1
GN:T:WP,Fingrid acquires transmission line - Transformers Magazine,https://news.google.com/rss/articles/CBMigwFBVV95cUxNY2xuQjRmMU5UQjRKX19BRGVRTFdvZ01QQldYU3FLb1FjbXItUlVyWkEzYk95U01PaVdPaU5FVmc3SmhoeFpzUFNqbVd3ZU9waHJCX2pBSC1DeU1GRUdqZUpDb21nbktWMV9lb2ZGMnMxdm05d3NoaV9WV010VXhKNWV4WQ?oc=5,https://da.gd/XcTr9F
GN:T:WP,"Solar prices hold steady, wind prices rise in Q4 - LevelTen's North American PPA index - Renewables Now",https://news.google.com/rss/articles/CBMivwFBVV95cUxPUmt3V05feVBPNXFmXzJKN3J2NFdnQThLNmY3eUNqclNhcDhscmFEMktPLXhCSk1KWklGaFhkd3Z1Wmc1MG9qWGpsYlp4ZTlCV0ZETXBGZHhLMEpqTW5jR19idkpmNmJNTERkbElDQkkwR3BvUDl2RHpvc3ZiS0hqYVJ5N0liQjZWblZTbkdMVHVjVVY5Vy15ZE1laC1Qamh3cEg0OElmeWlUT1d3akhnTkNOUlRsUlNNTTJVMDdnUQ?oc=5,https://da.gd/yridZ
GN:T:WP,Turkey awards 1.2 GW of wind power deals in tenders - bne IntelliNews,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcnM0N0M1REZ0d2JrTzJOUzd0ck9VblhESFQ3cTI0TG9lcEliYVU5eFhLcy1TRDJJU19SWkR1NUh3bEJWR2RmVnFBWlBybmVKZDdCcE1ZUFRDQlJSeTRiVjdQU2hPOXFHTVpaOWc4b3NBdTRUODR0NE5YQjhOSm5IYnlpc1I4Q25kYjZQMzRHeVJoTWd3ZG5iem1RMGx5NUdybVlJ?oc=5,https://da.gd/rSLqwx
GN:T:WP,Why lowering electricity costs so complicated in CT. ‘A myriad of challenges’ - Hartford Courant,https://news.google.com/rss/articles/CBMingFBVV95cUxNLWN5R1RLZ3NLc1ZyOWpXazBuZFlHNXJpQ0JBNE9XNGFVeWJkemhlZnVNYWgwNFdxSlMwRFRaeUdfbW5vME5tajBnOUdUdGVaSDl3SFFvYmNZNmhsaFhpN216Z1JiUXk2YnFsb3NlZUI0QWRUOE10VHhLVFU4UzZxWHBBcFI0RkRqNDhqc0x3WVlieUx3LU02eDAxMjJ6UQ?oc=5,https://da.gd/rHNI8O
